OuterAngleDeg,InnerAngleDeg,WorstExceedancePercent,RobustExceedancePercent,MedianExceedancePercent,MaximumIOverNDb,P95IOverNDb,PracticalPercentileIOverNDb,RobustAvailabilityPercent,RetaskDutyPercent,ShutdownDutyPercent,Feasible,PracticalFeasible,Score,SearchStage
40,2,0.194390447098028,0.194390447098028,0.0971952235490142,-2.78855754604871,-20.246662841366,-3.627034794714,99.805609552902,21.870160810006,0.0301799187463726,0,0,42,refinement
40,3,0.0833101916134407,0.0833101916134407,0.0416550958067204,-2.90415541387074,-20.8262004682685,-6.64159102248309,99.9166898083866,21.7796307325789,0.127684271619269,0,1,43,refinement
40,4,0.0555401277422938,0.0555401277422938,0.0277700638711469,-4.3929136591762,-21.348593701894,-7.18315717352231,99.9444598722577,21.6795711733175,0.220545560069646,0,1,44,refinement
40,5,0.0555401277422938,0.0555401277422938,0.0138850319355735,-4.81703852729022,-21.9749927498633,-7.18315717352231,99.9444598722577,21.5509231685527,0.347826086956522,0,1,45,refinement
40,6,0.0555401277422938,0.0555401277422938,0,-4.81703852729022,-22.8182025687401,-7.18315717352231,99.9444598722577,21.446098868374,0.4526503871352,0,1,46,refinement
40,7,0.0555401277422938,0.0555401277422938,0,-4.81703852729022,-23.34585135423,-7.18315717352231,99.9444598722577,21.3388921977367,0.559857057772484,0,1,47,refinement
40,8,0.0555401277422938,0.0555401277422938,0,-4.81703852729022,-23.8830264869717,-8.51935893001094,99.9444598722577,21.1840381179273,0.714711137581894,0,1,48,refinement
40,9,0.0555401277422938,0.0555401277422938,0,-4.81703852729022,-24.0374435699173,-8.51935893001094,99.9444598722577,21.0935080405003,0.805241215008934,0,1,49,refinement
40,10,0.0555401277422938,0.0555401277422938,0,-4.81703852729022,-24.4841325989463,-9.91849049352817,99.9444598722577,20.9910661107802,0.954189633609709,0,1,50,refinement
40,11,0.0555401277422938,0.0555401277422938,0,-4.81703852729022,-24.8760872738001,-12.2478304510235,99.9444598722577,20.8100059559261,1.12557320857844,0,1,51,refinement
40,12,0.0555401277422938,0.0555401277422938,0,-4.81703852729022,-25.5594912586547,-12.2478304510235,99.9444598722577,20.6670637284098,1.30853675482885,0,1,52,refinement
40,13,0.0555401277422938,0.0555401277422938,0,-4.81703852729022,-25.7347772411639,-14.6361782243329,99.9444598722577,20.4907683144729,1.53087220343694,0,1,53,refinement
40,14,0.0555401277422938,0.0555401277422938,0,-4.81703852729022,-26.2307411439124,-15.9060282592586,99.9444598722577,20.29064919595,1.80879151419704,0,1,54,refinement
40,15,0.0555401277422938,0.0555401277422938,0,-4.81703852729022,-26.3848883822956,-17.2750597114131,99.9444598722577,20.090530077427,2.06123488813748,0,1,55,refinement
40,16,0.0555401277422938,0.0555401277422938,0,-4.81703852729022,-26.6286443731391,-17.2750597114131,99.9444598722577,19.7832042882668,2.32062624484691,0,1,56,refinement
40,17,0.0555401277422938,0.0555401277422938,0,-4.81703852729022,-26.8685920243448,-17.2750597114131,99.9444598722577,19.5116140559857,2.59159757283802,0,1,57,refinement
41,0,0.305470702582616,0.305470702582616,0.194390447098028,4.62672976379648,-20.0279196918269,1.02297792618275,99.6945292974174,22.8731387730792,0,0,0,41,refinement
41,1,0.305470702582616,0.305470702582616,0.111080255484588,2.97635817676741,-20.1242729697852,1.02297792618275,99.6945292974174,22.8540798094104,0.0190589636688505,0,0,42,refinement
41,2,0.194390447098028,0.194390447098028,0.0833101916134407,-2.78855754604871,-20.246662841366,-3.627034794714,99.805609552902,22.8445503275759,0.0301799187463726,0,0,43,refinement
41,3,0.0833101916134407,0.0833101916134407,0.0277700638711469,-2.90415541387074,-20.8262004682685,-6.64159102248309,99.9166898083866,22.7540202501489,0.127684271619269,0,1,44,refinement
41,4,0.0277700638711469,0.0277700638711469,0.0277700638711469,-4.3929136591762,-21.348593701894,-7.18315717352231,99.9722299361289,22.6539606908874,0.220545560069646,0,1,45,refinement
41,5,0.0277700638711469,0.0277700638711469,0.0138850319355735,-4.90222039695186,-21.9749927498633,-7.18315717352231,99.9722299361289,22.5253126861227,0.347826086956522,0,1,46,refinement
41,6,0.0277700638711469,0.0277700638711469,0,-5.97512969372285,-22.8182025687401,-7.18315717352231,99.9722299361289,22.420488385944,0.4526503871352,0,1,47,refinement
41,7,0.0277700638711469,0.0277700638711469,0,-5.97512969372285,-23.34585135423,-7.18315717352231,99.9722299361289,22.3132817153067,0.559857057772484,0,1,48,refinement
41,8,0.0277700638711469,0.0277700638711469,0,-5.97512969372285,-23.8830264869717,-8.51935893001094,99.9722299361289,22.1584276354973,0.714711137581894,0,1,49,refinement
41,9,0.0277700638711469,0.0277700638711469,0,-5.97512969372285,-24.0374435699173,-8.51935893001094,99.9722299361289,22.0678975580703,0.805241215008934,0,1,50,refinement
41,10,0.0277700638711469,0.0277700638711469,0,-5.97512969372285,-24.4841325989463,-9.91849049352817,99.9722299361289,21.9654556283502,0.954189633609709,0,1,51,refinement
41,11,0.0277700638711469,0.0277700638711469,0,-5.97512969372285,-24.8760872738001,-12.3182837710995,99.9722299361289,21.7843954734961,1.12557320857844,0,1,52,refinement
41,12,0.0277700638711469,0.0277700638711469,0,-5.97512969372285,-25.5769303784693,-12.8266645796761,99.9722299361289,21.6414532459798,1.30853675482885,0,1,53,refinement
41,13,0.0277700638711469,0.0277700638711469,0,-5.97512969372285,-25.7790685069369,-14.6361782243329,99.9722299361289,21.4651578320429,1.53087220343694,0,1,54,refinement
41,14,0.0277700638711469,0.0277700638711469,0,-5.97512969372285,-26.2535247834348,-15.9060282592586,99.9722299361289,21.26503871352,1.80879151419704,0,1,55,refinement
41,15,0.0277700638711469,0.0277700638711469,0,-5.97512969372285,-26.4164943621466,-17.2750597114131,99.9722299361289,21.064919594997,2.06123488813748,0,1,56,refinement
41,16,0.0277700638711469,0.0277700638711469,0,-5.97512969372285,-26.6485096851281,-17.2750597114131,99.9722299361289,20.7575938058368,2.32062624484691,0,1,57,refinement
41,17,0.0277700638711469,0.0277700638711469,0,-5.97512969372285,-26.9072820495212,-17.2750597114131,99.9722299361289,20.4860035735557,2.59159757283802,0,1,58,refinement
42,0,0.305470702582616,0.305470702582616,0.194390447098028,4.62672976379648,-20.0279196918269,1.02297792618275,99.6945292974174,23.9047051816557,0,0,0,42,refinement
42,1,0.305470702582616,0.305470702582616,0.111080255484588,2.97635817676741,-20.1242729697852,1.02297792618275,99.6945292974174,23.8856462179869,0.0190589636688505,0,0,43,refinement
42,2,0.194390447098028,0.194390447098028,0.0833101916134407,-2.78855754604871,-20.246662841366,-3.627034794714,99.805609552902,23.8761167361525,0.0301799187463726,0,0,44,refinement
42,3,0.0833101916134407,0.0833101916134407,0.0138850319355735,-2.90415541387074,-20.8262004682685,-6.64159102248309,99.9166898083866,23.7855866587254,0.127684271619269,0,1,45,refinement
42,4,0.0277700638711469,0.0277700638711469,0.0138850319355735,-4.3929136591762,-21.348593701894,-7.18315717352231,99.9722299361289,23.685527099464,0.220545560069646,0,1,46,refinement
42,5,0.0277700638711469,0.0277700638711469,0,-4.90222039695186,-21.9749927498633,-7.18315717352231,99.9722299361289,23.5568790946992,0.347826086956522,0,1,47,refinement
42,6,0,0,0,-6.25761821075345,-22.8182025687401,-7.18315717352231,100,23.4520547945205,0.4526503871352,1,1,48,refinement
42,7,0,0,0,-6.47308723944531,-23.34585135423,-7.18315717352231,100,23.3448481238833,0.559857057772484,1,1,49,refinement
42,8,0,0,0,-7.84753907002863,-23.8830264869717,-8.51935893001094,100,23.1899940440739,0.714711137581894,1,1,50,refinement
42,9,0,0,0,-7.84753907002863,-24.0374435699173,-8.51935893001094,100,23.0994639666468,0.805241215008934,1,1,51,refinement
42,10,0,0,0,-8.71230363192014,-24.4841325989463,-9.91849049352817,100,22.9970220369267,0.954189633609709,1,1,52,refinement
42,11,0,0,0,-9.4305777647326,-24.8760872738001,-12.3182837710995,100,22.8159618820727,1.12557320857844,1,1,53,refinement
42,12,0,0,0,-12.1310670538546,-25.5769303784693,-13.0888241481571,100,22.6730196545563,1.30853675482885,1,1,54,refinement
42,13,0,0,0,-12.5759014727199,-25.7790685069369,-14.6361782243329,100,22.4967242406194,1.53087220343694,1,1,55,refinement
42,14,0,0,0,-13.4651218784179,-26.2535247834348,-15.9060282592586,100,22.2966051220965,1.80879151419704,1,1,56,refinement
42,15,0,0,0,-14.2675770188442,-26.4164943621466,-17.2750597114132,100,22.0964860035736,2.06123488813748,1,1,57,refinement
42,16,0,0,0,-14.2675770188442,-26.6795453375816,-17.2750597114132,100,21.7891602144133,2.32062624484691,1,1,58,refinement
42,17,0,0,0,-14.2675770188442,-26.9986616923433,-17.2750597114132,100,21.5175699821322,2.59159757283802,1,1,59,refinement
43,0,0.305470702582616,0.305470702582616,0.194390447098028,4.62672976379648,-20.0279196918269,1.02297792618275,99.6945292974174,24.8767123287671,0,0,0,43,refinement
43,1,0.305470702582616,0.305470702582616,0.111080255484588,2.97635817676741,-20.1242729697852,1.02297792618275,99.6945292974174,24.8576533650983,0.0190589636688505,0,0,44,refinement
43,2,0.194390447098028,0.194390447098028,0.0833101916134407,-2.78855754604871,-20.246662841366,-3.627034794714,99.805609552902,24.8481238832638,0.0301799187463726,0,0,45,refinement
43,3,0.0833101916134407,0.0833101916134407,0.0138850319355735,-2.90415541387074,-20.8262004682685,-6.64159102248309,99.9166898083866,24.7575938058368,0.127684271619269,0,1,46,refinement
43,4,0.0277700638711469,0.0277700638711469,0.0138850319355735,-4.3929136591762,-21.348593701894,-7.18315717352231,99.9722299361289,24.6575342465753,0.220545560069646,0,1,47,refinement
43,5,0.0277700638711469,0.0277700638711469,0,-4.90222039695186,-21.9749927498633,-7.18315717352231,99.9722299361289,24.5288862418106,0.347826086956522,0,1,48,refinement
43,6,0,0,0,-6.25761821075345,-22.8182025687401,-7.18315717352231,100,24.4240619416319,0.4526503871352,1,1,49,refinement
43,7,0,0,0,-6.47308723944531,-23.34585135423,-7.18315717352231,100,24.3168552709946,0.559857057772484,1,1,50,refinement
43,8,0,0,0,-7.84753907002863,-23.8830264869717,-8.51935893001094,100,24.1620011911852,0.714711137581894,1,1,51,refinement
43,9,0,0,0,-7.84753907002863,-24.0374435699173,-8.51935893001094,100,24.0714711137582,0.805241215008934,1,1,52,refinement
43,10,0,0,0,-8.71230363192014,-24.4841325989463,-9.91849049352817,100,23.9690291840381,0.954189633609709,1,1,53,refinement
43,11,0,0,0,-9.4305777647326,-24.8760872738001,-12.3182837710995,100,23.787969029184,1.12557320857844,1,1,54,refinement
43,12,0,0,0,-12.1310670538546,-25.6168991606342,-13.0888241481571,100,23.6450268016677,1.30853675482885,1,1,55,refinement
43,13,0,0,0,-12.5759014727199,-25.8276189727418,-14.6361782243329,100,23.4687313877308,1.53087220343694,1,1,56,refinement
43,14,0,0,0,-13.4651218784179,-26.2819889128272,-15.9060282592586,100,23.2686122692079,1.80879151419704,1,1,57,refinement
43,15,0,0,0,-14.2675770188442,-26.494229364096,-17.2750597114132,100,23.0684931506849,2.06123488813748,1,1,58,refinement
43,16,0,0,0,-14.2675770188442,-26.7661852847902,-17.2750597114132,100,22.7611673615247,2.32062624484691,1,1,59,refinement
43,17,0,0,0,-14.2675770188442,-27.0454920033878,-17.2750597114132,100,22.4895771292436,2.59159757283802,1,1,60,refinement
44,0,0.305470702582616,0.305470702582616,0.194390447098028,4.62672976379648,-20.0279196918269,1.02297792618275,99.6945292974174,25.870160810006,0,0,0,44,refinement
44,1,0.305470702582616,0.305470702582616,0.111080255484588,2.97635817676741,-20.1242729697852,1.02297792618275,99.6945292974174,25.8511018463371,0.0190589636688505,0,0,45,refinement
44,2,0.194390447098028,0.194390447098028,0.0833101916134407,-2.78855754604871,-20.246662841366,-3.627034794714,99.805609552902,25.8415723645027,0.0301799187463726,0,0,46,refinement
44,3,0.0833101916134407,0.0833101916134407,0.0138850319355735,-2.90415541387074,-20.8262004682685,-6.64159102248309,99.9166898083866,25.7510422870756,0.127684271619269,0,1,47,refinement
44,4,0.0277700638711469,0.0277700638711469,0.0138850319355735,-4.3929136591762,-21.348593701894,-7.18315717352231,99.9722299361289,25.6509827278142,0.220545560069646,0,1,48,refinement
44,5,0.0277700638711469,0.0277700638711469,0,-4.90222039695186,-21.9749927498633,-7.18315717352231,99.9722299361289,25.5223347230494,0.347826086956522,0,1,49,refinement
44,6,0,0,0,-6.25761821075345,-22.8182025687401,-7.18315717352231,100,25.4175104228708,0.4526503871352,1,1,50,refinement
44,7,0,0,0,-6.47308723944531,-23.34585135423,-7.18315717352231,100,25.3103037522335,0.559857057772484,1,1,51,refinement
44,8,0,0,0,-7.84753907002863,-23.8830264869717,-8.51935893001094,100,25.1554496724241,0.714711137581894,1,1,52,refinement
44,9,0,0,0,-7.84753907002863,-24.0374435699173,-8.51935893001094,100,25.064919594997,0.805241215008934,1,1,53,refinement
44,10,0,0,0,-8.71230363192014,-24.4841325989463,-9.91849049352817,100,24.9624776652769,0.954189633609709,1,1,54,refinement
44,11,0,0,0,-9.4305777647326,-24.8760872738001,-12.3182837710995,100,24.7814175104229,1.12557320857844,1,1,55,refinement
44,12,0,0,0,-12.1310670538546,-25.6397856676796,-13.0888241481571,100,24.6384752829065,1.30853675482885,1,1,56,refinement
44,13,0,0,0,-12.5759014727199,-25.8478565437114,-14.6361782243329,100,24.4621798689696,1.53087220343694,1,1,57,refinement
44,14,0,0,0,-13.4651218784179,-26.3392642339308,-15.9060282592586,100,24.2620607504467,1.80879151419704,1,1,58,refinement
44,15,0,0,0,-14.2675770188442,-26.5565929850942,-17.2750597114132,100,24.0619416319238,2.06123488813748,1,1,59,refinement
44,16,0,0,0,-14.2675770188442,-26.8170256710826,-17.2750597114132,100,23.7546158427635,2.32062624484691,1,1,60,refinement
44,17,0,0,0,-14.2675770188442,-27.0769006814297,-17.2750597114132,100,23.4830256104824,2.59159757283802,1,1,61,refinement
45,0,0.305470702582616,0.305470702582616,0.194390447098028,4.62672976379648,-20.0279196918269,1.02297792618275,99.6945292974174,26.7945205479452,0,0,0,45,refinement
45,1,0.305470702582616,0.305470702582616,0.111080255484588,2.97635817676741,-20.1242729697852,1.02297792618275,99.6945292974174,26.7754615842764,0.0190589636688505,0,0,46,refinement
45,2,0.194390447098028,0.194390447098028,0.0833101916134407,-2.78855754604871,-20.246662841366,-3.627034794714,99.805609552902,26.7659321024419,0.0301799187463726,0,0,47,refinement
45,3,0.0833101916134407,0.0833101916134407,0.0138850319355735,-2.90415541387074,-20.8262004682685,-6.64159102248309,99.9166898083866,26.6754020250149,0.127684271619269,0,1,48,refinement
45,4,0.0277700638711469,0.0277700638711469,0.0138850319355735,-4.3929136591762,-21.348593701894,-7.18315717352231,99.9722299361289,26.5753424657534,0.220545560069646,0,1,49,refinement
45,5,0.0277700638711469,0.0277700638711469,0,-4.90222039695186,-21.9749927498633,-7.18315717352231,99.9722299361289,26.4466944609887,0.347826086956522,0,1,50,refinement
45,6,0,0,0,-6.25761821075345,-22.8182025687401,-7.18315717352231,100,26.34187016081,0.4526503871352,1,1,51,refinement
45,7,0,0,0,-6.47308723944531,-23.34585135423,-7.18315717352231,100,26.2346634901727,0.559857057772484,1,1,52,refinement
45,8,0,0,0,-7.84753907002863,-23.8830264869717,-8.51935893001094,100,26.0798094103633,0.714711137581894,1,1,53,refinement
45,9,0,0,0,-7.84753907002863,-24.0374435699173,-8.51935893001094,100,25.9892793329363,0.805241215008934,1,1,54,refinement
45,10,0,0,0,-8.71230363192014,-24.4841325989463,-9.91849049352817,100,25.8868374032162,0.954189633609709,1,1,55,refinement
45,11,0,0,0,-9.4305777647326,-24.8760872738001,-12.3182837710995,100,25.7057772483621,1.12557320857844,1,1,56,refinement
45,12,0,0,0,-12.1310670538546,-25.6490611377042,-13.0888241481571,100,25.5628350208457,1.30853675482885,1,1,57,refinement
45,13,0,0,0,-12.5759014727199,-25.8796382193559,-14.6361782243329,100,25.3865396069089,1.53087220343694,1,1,58,refinement
45,14,0,0,0,-13.4651218784179,-26.3848883822956,-15.9060282592586,100,25.1864204883859,1.80879151419704,1,1,59,refinement
45,15,0,0,0,-14.2675770188442,-26.5880699063937,-17.2750597114132,100,24.986301369863,2.06123488813748,1,1,60,refinement
45,16,0,0,0,-14.2675770188442,-26.8170256710826,-17.2750597114132,100,24.6789755807028,2.32062624484691,1,1,61,refinement
45,17,0,0,0,-14.2675770188442,-27.0769006814297,-17.2750597114132,100,24.4073853484217,2.59159757283802,1,1,62,refinement
46,0,0.305470702582616,0.305470702582616,0.194390447098028,4.62672976379648,-20.0279196918269,1.02297792618275,99.6945292974174,27.6545562835021,0,0,0,46,refinement
46,1,0.305470702582616,0.305470702582616,0.111080255484588,2.97635817676741,-20.1242729697852,1.02297792618275,99.6945292974174,27.6354973198332,0.0190589636688505,0,0,47,refinement
46,2,0.194390447098028,0.194390447098028,0.0833101916134407,-2.78855754604871,-20.246662841366,-3.627034794714,99.805609552902,27.6259678379988,0.0301799187463726,0,0,48,refinement
46,3,0.0833101916134407,0.0833101916134407,0.0138850319355735,-2.90415541387074,-20.8262004682685,-6.64159102248309,99.9166898083866,27.5354377605718,0.127684271619269,0,1,49,refinement
46,4,0.0277700638711469,0.0277700638711469,0.0138850319355735,-4.3929136591762,-21.348593701894,-7.18315717352231,99.9722299361289,27.4353782013103,0.220545560069646,0,1,50,refinement
46,5,0.0277700638711469,0.0277700638711469,0,-4.90222039695186,-21.9749927498633,-7.18315717352231,99.9722299361289,27.3067301965456,0.347826086956522,0,1,51,refinement
46,6,0,0,0,-6.25761821075345,-22.8182025687401,-7.18315717352231,100,27.2019058963669,0.4526503871352,1,1,52,refinement
46,7,0,0,0,-6.47308723944531,-23.34585135423,-7.18315717352231,100,27.0946992257296,0.559857057772484,1,1,53,refinement
46,8,0,0,0,-7.84753907002863,-23.8830264869717,-8.51935893001094,100,26.9398451459202,0.714711137581894,1,1,54,refinement
46,9,0,0,0,-7.84753907002863,-24.0374435699173,-8.51935893001094,100,26.8493150684932,0.805241215008934,1,1,55,refinement
46,10,0,0,0,-8.71230363192014,-24.4841325989463,-9.91849049352817,100,26.7468731387731,0.954189633609709,1,1,56,refinement
46,11,0,0,0,-9.4305777647326,-24.8760872738001,-12.3182837710995,100,26.565812983919,1.12557320857844,1,1,57,refinement
46,12,0,0,0,-12.1310670538546,-25.6490611377042,-13.0888241481571,100,26.4228707564026,1.30853675482885,1,1,58,refinement
46,13,0,0,0,-12.5759014727199,-25.8796382193559,-14.6361782243329,100,26.2465753424658,1.53087220343694,1,1,59,refinement
46,14,0,0,0,-13.4651218784179,-26.4164943621466,-15.9060282592586,100,26.0464562239428,1.80879151419704,1,1,60,refinement
46,15,0,0,0,-14.2675770188442,-26.6562016014451,-17.2750597114132,100,25.8463371054199,2.06123488813748,1,1,61,refinement
46,16,0,0,0,-14.2675770188442,-26.8551649984146,-17.2750597114132,100,25.5390113162597,2.32062624484691,1,1,62,refinement
46,17,0,0,0,-14.2675770188442,-27.0914540188042,-17.2750597114132,100,25.2674210839786,2.59159757283802,1,1,63,refinement
47,0,0.305470702582616,0.305470702582616,0.194390447098028,4.62672976379648,-20.0279196918269,1.02297792618275,99.6945292974174,28.5431804645622,0,0,0,47,refinement
47,1,0.305470702582616,0.305470702582616,0.111080255484588,2.97635817676741,-20.1242729697852,1.02297792618275,99.6945292974174,28.5241215008934,0.0190589636688505,0,0,48,refinement
47,2,0.194390447098028,0.194390447098028,0.0833101916134407,-2.78855754604871,-20.246662841366,-3.627034794714,99.805609552902,28.514592019059,0.0301799187463726,0,0,49,refinement
47,3,0.0833101916134407,0.0833101916134407,0.0138850319355735,-2.90415541387074,-20.8262004682685,-6.64159102248309,99.9166898083866,28.4240619416319,0.127684271619269,0,1,50,refinement
47,4,0.0277700638711469,0.0277700638711469,0.0138850319355735,-4.3929136591762,-21.348593701894,-7.18315717352231,99.9722299361289,28.3240023823705,0.220545560069646,0,1,51,refinement
47,5,0.0277700638711469,0.0277700638711469,0,-4.90222039695186,-21.9749927498633,-7.18315717352231,99.9722299361289,28.1953543776057,0.347826086956522,0,1,52,refinement
47,6,0,0,0,-6.25761821075345,-22.8182025687401,-7.18315717352231,100,28.090530077427,0.4526503871352,1,1,53,refinement
47,7,0,0,0,-6.47308723944531,-23.34585135423,-7.18315717352231,100,27.9833234067898,0.559857057772484,1,1,54,refinement
47,8,0,0,0,-7.84753907002863,-23.8830264869717,-8.51935893001094,100,27.8284693269803,0.714711137581894,1,1,55,refinement
47,9,0,0,0,-7.84753907002863,-24.0374435699173,-8.51935893001094,100,27.7379392495533,0.805241215008934,1,1,56,refinement
47,10,0,0,0,-8.71230363192014,-24.4841325989463,-9.91849049352817,100,27.6354973198332,0.954189633609709,1,1,57,refinement
47,11,0,0,0,-9.4305777647326,-24.8760872738001,-12.3182837710995,100,27.4544371649792,1.12557320857844,1,1,58,refinement
47,12,0,0,0,-12.1310670538546,-25.6542508848285,-13.0888241481571,100,27.3114949374628,1.30853675482885,1,1,59,refinement
47,13,0,0,0,-12.5759014727199,-25.9237485678764,-14.6361782243329,100,27.1351995235259,1.53087220343694,1,1,60,refinement
47,14,0,0,0,-13.4651218784179,-26.4227744268413,-15.9060282592586,100,26.935080405003,1.80879151419704,1,1,61,refinement
47,15,0,0,0,-14.2675770188442,-26.669648019094,-17.2750597114132,100,26.73496128648,2.06123488813748,1,1,62,refinement
47,16,0,0,0,-14.2675770188442,-26.8685920243448,-17.2750597114132,100,26.4276354973198,2.32062624484691,1,1,63,refinement
47,17,0,0,0,-14.2675770188442,-27.0914540188042,-17.2750597114132,100,26.1560452650387,2.59159757283802,1,1,64,refinement
48,0,0.305470702582616,0.305470702582616,0.194390447098028,4.62672976379648,-20.0668930291573,1.02297792618275,99.6945292974174,29.4008338296605,0,0,0,48,refinement
48,1,0.305470702582616,0.305470702582616,0.111080255484588,2.97635817676741,-20.1529740629302,1.02297792618275,99.6945292974174,29.3817748659917,0.0190589636688505,0,0,49,refinement
48,2,0.194390447098028,0.194390447098028,0.0833101916134407,-2.78855754604871,-20.2837823554997,-3.627034794714,99.805609552902,29.3722453841572,0.0301799187463726,0,0,50,refinement
48,3,0.0833101916134407,0.0833101916134407,0.0138850319355735,-2.90415541387074,-20.8375098277827,-6.64159102248309,99.9166898083866,29.2817153067302,0.127684271619269,0,1,51,refinement
48,4,0.0277700638711469,0.0277700638711469,0.0138850319355735,-4.3929136591762,-21.3759767433428,-7.18315717352231,99.9722299361289,29.1816557474687,0.220545560069646,0,1,52,refinement
48,5,0.0277700638711469,0.0277700638711469,0,-4.90222039695186,-21.9899824041373,-7.18315717352231,99.9722299361289,29.053007742704,0.347826086956522,0,1,53,refinement
48,6,0,0,0,-6.25761821075345,-22.8456322328787,-7.18315717352231,100,28.9481834425253,0.4526503871352,1,1,54,refinement
48,7,0,0,0,-6.47308723944531,-23.4211744765452,-7.18315717352231,100,28.840976771888,0.559857057772484,1,1,55,refinement
48,8,0,0,0,-7.84753907002863,-23.9170013490091,-8.51935893001094,100,28.6861226920786,0.714711137581894,1,1,56,refinement
48,9,0,0,0,-7.84753907002863,-24.0527089014776,-8.51935893001094,100,28.5955926146516,0.805241215008934,1,1,57,refinement
48,10,0,0,0,-8.71230363192014,-24.5239259043315,-9.91849049352817,100,28.4931506849315,0.954189633609709,1,1,58,refinement
48,11,0,0,0,-9.4305777647326,-24.9227065053804,-12.3182837710995,100,28.3120905300774,1.12557320857844,1,1,59,refinement
48,12,0,0,0,-12.1310670538546,-25.6542508848285,-13.0888241481571,100,28.169148302561,1.30853675482885,1,1,60,refinement
48,13,0,0,0,-12.5759014727199,-25.9237485678764,-14.6361782243329,100,27.9928528886242,1.53087220343694,1,1,61,refinement
48,14,0,0,0,-13.4651218784179,-26.4227744268413,-15.9060282592586,100,27.7927337701013,1.80879151419704,1,1,62,refinement
48,15,0,0,0,-14.2675770188442,-26.6725819767388,-17.2750597114132,100,27.5926146515783,2.06123488813748,1,1,63,refinement
48,16,0,0,0,-14.2675770188442,-26.884078823961,-17.2750597114132,100,27.2852888624181,2.32062624484691,1,1,64,refinement
48,17,0,0,0,-14.2675770188442,-27.1072408289903,-17.2750597114132,100,27.013698630137,2.59159757283802,1,1,65,refinement
49,0,0.305470702582616,0.305470702582616,0.194390447098028,4.62672976379648,-20.0668930291573,1.02297792618275,99.6945292974174,30.3561643835616,0,0,0,49,refinement
49,1,0.305470702582616,0.305470702582616,0.111080255484588,2.97635817676741,-20.1529740629302,1.02297792618275,99.6945292974174,30.3371054198928,0.0190589636688505,0,0,50,refinement
49,2,0.194390447098028,0.194390447098028,0.0833101916134407,-2.78855754604871,-20.2837823554997,-3.627034794714,99.805609552902,30.3275759380584,0.0301799187463726,0,0,51,refinement
49,3,0.0833101916134407,0.0833101916134407,0.0138850319355735,-2.90415541387074,-20.8375098277827,-6.64159102248309,99.9166898083866,30.2370458606313,0.127684271619269,0,1,52,refinement
49,4,0.0277700638711469,0.0277700638711469,0.0138850319355735,-4.3929136591762,-21.3759767433428,-7.18315717352231,99.9722299361289,30.1369863013699,0.220545560069646,0,1,53,refinement
49,5,0.0277700638711469,0.0277700638711469,0,-4.90222039695186,-21.9899824041373,-7.18315717352231,99.9722299361289,30.0083382966051,0.347826086956522,0,1,54,refinement
49,6,0,0,0,-6.25761821075345,-22.8456322328787,-7.18315717352231,100,29.9035139964264,0.4526503871352,1,1,55,refinement
49,7,0,0,0,-6.47308723944531,-23.4211744765452,-7.18315717352231,100,29.7963073257892,0.559857057772484,1,1,56,refinement
49,8,0,0,0,-7.84753907002863,-23.9170013490091,-8.51935893001094,100,29.6414532459798,0.714711137581894,1,1,57,refinement
49,9,0,0,0,-7.84753907002863,-24.0527089014776,-8.51935893001094,100,29.5509231685527,0.805241215008934,1,1,58,refinement
49,10,0,0,0,-8.71230363192014,-24.5239259043315,-9.91849049352817,100,29.4484812388326,0.954189633609709,1,1,59,refinement
49,11,0,0,0,-9.4305777647326,-24.9227065053804,-12.3182837710995,100,29.2674210839786,1.12557320857844,1,1,60,refinement
49,12,0,0,0,-12.1310670538546,-25.6542508848285,-13.0888241481571,100,29.1244788564622,1.30853675482885,1,1,61,refinement
49,13,0,0,0,-12.5759014727199,-25.9237485678764,-14.6361782243329,100,28.9481834425253,1.53087220343694,1,1,62,refinement
49,14,0,0,0,-13.4651218784179,-26.4227744268413,-15.9060282592586,100,28.7480643240024,1.80879151419704,1,1,63,refinement
49,15,0,0,0,-14.2675770188442,-26.6725819767388,-17.2750597114132,100,28.5479452054795,2.06123488813748,1,1,64,refinement
49,16,0,0,0,-14.2675770188442,-26.884078823961,-17.2750597114132,100,28.2406194163192,2.32062624484691,1,1,65,refinement
49,17,0,0,0,-14.2675770188442,-27.1072408289903,-17.2750597114132,100,27.9690291840381,2.59159757283802,1,1,66,refinement
50,0,0.305470702582616,0.305470702582616,0.194390447098028,4.62672976379648,-20.0668930291573,1.02297792618275,99.6945292974174,31.261465157832,0,0,0,50,refinement
50,1,0.305470702582616,0.305470702582616,0.111080255484588,2.97635817676741,-20.1529740629302,1.02297792618275,99.6945292974174,31.2424061941632,0.0190589636688505,0,0,51,refinement
50,2,0.194390447098028,0.194390447098028,0.0833101916134407,-2.78855754604871,-20.2837823554997,-3.627034794714,99.805609552902,31.2328767123288,0.0301799187463726,0,0,52,refinement
50,3,0.0833101916134407,0.0833101916134407,0.0138850319355735,-2.90415541387074,-20.8375098277827,-6.64159102248309,99.9166898083866,31.1423466349017,0.127684271619269,0,1,53,refinement
50,4,0.0277700638711469,0.0277700638711469,0.0138850319355735,-4.3929136591762,-21.3759767433428,-7.18315717352231,99.9722299361289,31.0422870756403,0.220545560069646,0,1,54,refinement
