OuterAngleDeg,InnerAngleDeg,WorstExceedancePercent,RobustExceedancePercent,MedianExceedancePercent,MaximumIOverNDb,P95IOverNDb,PracticalPercentileIOverNDb,RobustAvailabilityPercent,RetaskDutyPercent,ShutdownDutyPercent,Feasible,PracticalFeasible,Score,SearchStage
44,12,0.138850319355735,0.138850319355735,0.0833101916134407,3.13976206140912,-23.6864019302243,-1.86909792921402,99.8611496806443,22.6604759141033,1.18165574746873,0,0,56,refinement
44,13,0.138850319355735,0.138850319355735,0.0833101916134407,3.13976206140912,-24.1462655234885,-1.86909792921402,99.8611496806443,22.4793964016251,1.32698034544372,0,0,57,refinement
44,14,0.138850319355735,0.138850319355735,0.0833101916134407,3.13976206140912,-24.7513740931551,-1.86909792921402,99.8611496806443,22.3029599535694,1.49136390708755,0,0,58,refinement
44,15,0.138850319355735,0.138850319355735,0.0833101916134407,3.13976206140912,-25.1902946089644,-1.86909792921402,99.8611496806443,22.1056297156123,1.67242406194163,0,0,59,refinement
44,16,0.138850319355735,0.138850319355735,0.0833101916134407,3.13976206140912,-25.5505036458296,-1.86909792921402,99.8611496806443,21.9082994776553,1.85586658725432,0,0,60,refinement
44,17,0.138850319355735,0.138850319355735,0.0833101916134407,3.13976206140912,-26.0323811999322,-1.86909792921402,99.8611496806443,21.6761462565293,2.04407385348422,0,0,61,refinement
45,0,0.499861149680644,0.499861149680644,0.347125798389336,7.6585718216178,-20.3337613380474,0.819659084608498,99.5001388503194,24.5409170052234,0,0,0,45,refinement
45,1,0.44432102193835,0.44432102193835,0.333240766453763,7.6585718216178,-20.35153788675,0.816370333546103,99.5556789780616,24.5385954730122,0.00952948183442525,0,0,46,refinement
45,2,0.388780894196057,0.388780894196057,0.249930574840322,4.06451980211479,-20.5312226498025,-0.0409858538297143,99.6112191058039,24.5130586186883,0.038117927337701,0,0,47,refinement
45,3,0.277700638711469,0.277700638711469,0.124965287420161,1.46947409048714,-20.8489575940292,-3.18565046715877,99.7222993612885,24.4619849100406,0.0929124478856462,0,0,48,refinement
45,4,0.138850319355735,0.138850319355735,0.0971952235490142,1.46947409048714,-21.180246066482,-5.84412310714791,99.8611496806443,24.4016250725479,0.183442525312686,0,0,49,refinement
45,5,0.0833101916134407,0.0833101916134407,0.0416550958067204,1.46947409048714,-21.4623476750763,-6.41944589432797,99.9166898083866,24.3505513639002,0.254913639070875,0,1,50,refinement
45,6,0.0833101916134407,0.0833101916134407,0.0416550958067204,1.46947409048714,-21.7025808284361,-6.49312037302355,99.9166898083866,24.2832269297737,0.369267421083979,0,1,51,refinement
45,7,0.0833101916134407,0.0833101916134407,0.0416550958067204,1.46947409048714,-21.8781636501693,-6.63022271636219,99.9166898083866,24.2159024956471,0.466944609886837,0,1,52,refinement
45,8,0.0833101916134407,0.0833101916134407,0.0416550958067204,1.46947409048714,-22.0652919034457,-6.88954069398918,99.9166898083866,24.1439349970981,0.552709946396665,0,1,53,refinement
45,9,0.0833101916134407,0.0833101916134407,0.0416550958067204,1.46947409048714,-22.2306299171324,-6.88954069398918,99.9166898083866,24.0742890307603,0.683740321620012,0,1,54,refinement
45,10,0.0833101916134407,0.0833101916134407,0.0416550958067204,1.46947409048714,-22.4754535676327,-6.88954069398918,99.9166898083866,23.9094602437609,0.819535437760572,0,1,55,refinement
45,11,0.0833101916134407,0.0833101916134407,0.0416550958067204,1.46947409048714,-23.3275805483077,-7.18004933208902,99.9166898083866,23.7539175856065,1.02203692674211,0,1,56,refinement
45,12,0.0833101916134407,0.0833101916134407,0.0416550958067204,1.46947409048714,-23.6864019302243,-7.18004933208902,99.9166898083866,23.6169471851422,1.18165574746873,0,1,57,refinement
45,13,0.0833101916134407,0.0833101916134407,0.0416550958067204,1.46947409048714,-24.1462655234885,-7.18004933208902,99.9166898083866,23.435867672664,1.32698034544372,0,1,58,refinement
45,14,0.0833101916134407,0.0833101916134407,0.0416550958067204,1.46947409048714,-24.7513740931551,-7.18004933208902,99.9166898083866,23.2594312246082,1.49136390708755,0,1,59,refinement
45,15,0.0833101916134407,0.0833101916134407,0.0416550958067204,1.46947409048714,-25.2209009341417,-7.18004933208902,99.9166898083866,23.0621009866512,1.67242406194163,0,1,60,refinement
45,16,0.0833101916134407,0.0833101916134407,0.0416550958067204,1.46947409048714,-25.556957140637,-7.18004933208902,99.9166898083866,22.8647707486941,1.85586658725432,0,1,61,refinement
45,17,0.0833101916134407,0.0833101916134407,0.0416550958067204,1.46947409048714,-26.0370850613593,-7.18004933208902,99.9166898083866,22.6326175275682,2.04407385348422,0,1,62,refinement
46,0,0.499861149680644,0.499861149680644,0.333240766453763,7.6585718216178,-20.35153788675,0.819659084608498,99.5001388503194,25.4091700522345,0,0,0,46,refinement
46,1,0.44432102193835,0.44432102193835,0.319355734518189,7.6585718216178,-20.3648615593638,0.816370333546103,99.5556789780616,25.4068485200232,0.00952948183442525,0,0,47,refinement
46,2,0.388780894196057,0.388780894196057,0.236045542904749,4.06451980211479,-20.6010143667433,-1.99008624399685,99.6112191058039,25.3813116656994,0.038117927337701,0,0,48,refinement
46,3,0.277700638711469,0.277700638711469,0.111080255484588,1.17456678166496,-20.8871594693292,-3.18565046715877,99.7222993612885,25.3302379570517,0.0929124478856462,0,0,49,refinement
46,4,0.138850319355735,0.138850319355735,0.0833101916134407,1.17456678166496,-21.1827902297206,-5.84412310714791,99.8611496806443,25.2698781195589,0.183442525312686,0,0,50,refinement
46,5,0.0555401277422938,0.0555401277422938,0.0416550958067204,1.17456678166496,-21.4870349503336,-6.62104914599579,99.9444598722577,25.2188044109112,0.254913639070875,0,1,51,refinement
46,6,0.0555401277422938,0.0555401277422938,0.0416550958067204,1.17456678166496,-21.7100624857887,-7.31361463017248,99.9444598722577,25.1514799767847,0.369267421083979,0,1,52,refinement
46,7,0.0555401277422938,0.0555401277422938,0.0416550958067204,1.17456678166496,-21.8853049736735,-7.31361463017248,99.9444598722577,25.0841555426582,0.466944609886837,0,1,53,refinement
46,8,0.0555401277422938,0.0555401277422938,0.0416550958067204,1.17456678166496,-22.0900473091432,-7.31361463017248,99.9444598722577,25.0121880441091,0.552709946396665,0,1,54,refinement
46,9,0.0555401277422938,0.0555401277422938,0.0416550958067204,1.17456678166496,-22.2384237489719,-7.31361463017248,99.9444598722577,24.9425420777713,0.683740321620012,0,1,55,refinement
46,10,0.0555401277422938,0.0555401277422938,0.0416550958067204,1.17456678166496,-22.4820724446991,-8.18308417483806,99.9444598722577,24.7777132907719,0.819535437760572,0,1,56,refinement
46,11,0.0555401277422938,0.0555401277422938,0.0416550958067204,1.17456678166496,-23.3449212504596,-11.0471308754501,99.9444598722577,24.6221706326175,1.02203692674211,0,1,57,refinement
46,12,0.0555401277422938,0.0555401277422938,0.0416550958067204,1.17456678166496,-23.7040251985103,-11.0471308754501,99.9444598722577,24.4852002321532,1.18165574746873,0,1,58,refinement
46,13,0.0555401277422938,0.0555401277422938,0.0416550958067204,1.17456678166496,-24.1676049222659,-11.0471308754501,99.9444598722577,24.304120719675,1.32698034544372,0,1,59,refinement
46,14,0.0555401277422938,0.0555401277422938,0.0416550958067204,1.17456678166496,-24.7711560199472,-11.0471308754501,99.9444598722577,24.1276842716193,1.49136390708755,0,1,60,refinement
46,15,0.0555401277422938,0.0555401277422938,0.0416550958067204,1.17456678166496,-25.2411836426463,-11.5687174807058,99.9444598722577,23.9303540336622,1.67242406194163,0,1,61,refinement
46,16,0.0555401277422938,0.0555401277422938,0.0416550958067204,1.17456678166496,-25.5712529150202,-12.0997315411342,99.9444598722577,23.7330237957052,1.85586658725432,0,1,62,refinement
46,17,0.0555401277422938,0.0555401277422938,0.0416550958067204,1.17456678166496,-26.059475224058,-14.3143069737347,99.9444598722577,23.5008705745792,2.04407385348422,0,1,63,refinement
47,0,0.472091085809497,0.472091085809497,0.291585670647042,7.6585718216178,-20.3933394266808,0.202448913145654,99.5279089141905,26.2240278583865,0,0,0,47,refinement
47,1,0.416550958067203,0.416550958067203,0.277700638711469,7.6585718216178,-20.4204123369059,0.202448913145654,99.5834490419328,26.2217063261753,0.00952948183442525,0,0,48,refinement
47,2,0.36101083032491,0.36101083032491,0.194390447098028,4.06451980211479,-20.6810772374948,-3.17768284179175,99.6389891696751,26.1961694718514,0.038117927337701,0,0,49,refinement
47,3,0.249930574840322,0.249930574840322,0.0694251596778673,0.160794068265744,-20.9530685394684,-3.49671825857893,99.7500694251597,26.1450957632037,0.0929124478856462,0,0,50,refinement
47,4,0.0833101916134407,0.0833101916134407,0.0694251596778673,0.160794068265744,-21.2202536230946,-6.26382268834434,99.9166898083866,26.084735925711,0.183442525312686,0,1,51,refinement
47,5,0.0277700638711469,0.0277700638711469,0.0138850319355735,0.160794068265744,-21.5443810931274,-6.62104914599579,99.9722299361289,26.0336622170633,0.254913639070875,0,1,52,refinement
47,6,0.0277700638711469,0.0277700638711469,0,0.160794068265744,-21.7785302067105,-7.31361463017248,99.9722299361289,25.9663377829367,0.369267421083979,0,1,53,refinement
47,7,0.0277700638711469,0.0277700638711469,0,0.160794068265744,-21.9670248700781,-7.31361463017248,99.9722299361289,25.8990133488102,0.466944609886837,0,1,54,refinement
47,8,0.0277700638711469,0.0277700638711469,0,0.160794068265744,-22.1285270132834,-7.31361463017248,99.9722299361289,25.8270458502612,0.552709946396665,0,1,55,refinement
47,9,0.0277700638711469,0.0277700638711469,0,0.160794068265744,-22.270191651892,-7.31361463017248,99.9722299361289,25.7573998839234,0.683740321620012,0,1,56,refinement
47,10,0.0277700638711469,0.0277700638711469,0,0.160794068265744,-22.5283930770071,-9.78723867104181,99.9722299361289,25.592571096924,0.819535437760572,0,1,57,refinement
47,11,0.0277700638711469,0.0277700638711469,0,0.160794068265744,-23.4339685023595,-11.5687174807058,99.9722299361289,25.4370284387696,1.02203692674211,0,1,58,refinement
47,12,0.0277700638711469,0.0277700638711469,0,0.160794068265744,-23.7787377683714,-11.5687174807058,99.9722299361289,25.3000580383053,1.18165574746873,0,1,59,refinement
47,13,0.0277700638711469,0.0277700638711469,0,0.160794068265744,-24.2731153609483,-11.5687174807058,99.9722299361289,25.118978525827,1.32698034544372,0,1,60,refinement
47,14,0.0277700638711469,0.0277700638711469,0,0.160794068265744,-24.853973410388,-11.5687174807058,99.9722299361289,24.9425420777713,1.49136390708755,0,1,61,refinement
47,15,0.0277700638711469,0.0277700638711469,0,0.160794068265744,-25.2704416275457,-12.0997315411342,99.9722299361289,24.7452118398143,1.67242406194163,0,1,62,refinement
47,16,0.0277700638711469,0.0277700638711469,0,0.160794068265744,-25.6760036024411,-14.9984218121886,99.9722299361289,24.5478816018572,1.85586658725432,0,1,63,refinement
47,17,0.0277700638711469,0.0277700638711469,0,0.160794068265744,-26.1115246910359,-14.9984218121886,99.9722299361289,24.3157283807313,2.04407385348422,0,1,64,refinement
48,0,0.472091085809497,0.472091085809497,0.277700638711469,7.6585718216178,-20.3933394266808,-0.152390310359512,99.5279089141905,27.0574579222287,0,0,0,48,refinement
48,1,0.416550958067203,0.416550958067203,0.263815606775896,7.6585718216178,-20.4204123369059,-0.152390310359512,99.5834490419328,27.0551363900174,0.00952948183442525,0,0,49,refinement
48,2,0.36101083032491,0.36101083032491,0.180505415162455,4.06451980211479,-20.6810772374948,-3.17768284179175,99.6389891696751,27.0295995356936,0.038117927337701,0,0,50,refinement
48,3,0.249930574840322,0.249930574840322,0.0694251596778673,-1.21520482511585,-20.9530685394684,-3.49671825857893,99.7500694251597,26.9785258270458,0.0929124478856462,0,0,51,refinement
48,4,0.0833101916134407,0.0833101916134407,0.0694251596778673,-1.21520482511585,-21.2202536230946,-6.26382268834434,99.9166898083866,26.9181659895531,0.183442525312686,0,1,52,refinement
48,5,0.0277700638711469,0.0277700638711469,0,-4.37403268839256,-21.5443810931274,-6.62104914599579,99.9722299361289,26.8670922809054,0.254913639070875,0,1,53,refinement
48,6,0,0,0,-6.15715860475241,-21.7785302067105,-7.31361463017248,100,26.7997678467789,0.369267421083979,1,1,54,refinement
48,7,0,0,0,-6.15715860475241,-21.9670248700781,-7.31361463017248,100,26.7324434126524,0.466944609886837,1,1,55,refinement
48,8,0,0,0,-6.15715860475241,-22.1285270132834,-7.31361463017248,100,26.6604759141033,0.552709946396665,1,1,56,refinement
48,9,0,0,0,-6.15715860475241,-22.270191651892,-7.31361463017248,100,26.5908299477655,0.683740321620012,1,1,57,refinement
48,10,0,0,0,-7.89130785958621,-22.5283930770071,-9.78723867104181,100,26.4260011607661,0.819535437760572,1,1,58,refinement
48,11,0,0,0,-10.79290023051,-23.4339685023595,-11.5687174807058,100,26.2704585026117,1.02203692674211,1,1,59,refinement
48,12,0,0,0,-10.79290023051,-23.7787377683714,-11.5687174807058,100,26.1334881021474,1.18165574746873,1,1,60,refinement
48,13,0,0,0,-10.79290023051,-24.2731153609483,-11.5687174807058,100,25.9524085896692,1.32698034544372,1,1,61,refinement
48,14,0,0,0,-10.79290023051,-24.853973410388,-11.5687174807058,100,25.7759721416135,1.49136390708755,1,1,62,refinement
48,15,0,0,0,-11.4957329050459,-25.2966628408203,-12.0997315411342,100,25.5786419036564,1.67242406194163,1,1,63,refinement
48,16,0,0,0,-11.7572659769334,-25.7644878927432,-14.9984218121886,100,25.3813116656994,1.85586658725432,1,1,64,refinement
48,17,0,0,0,-11.8727954077763,-26.196472070944,-14.9984218121886,100,25.1491584445734,2.04407385348422,1,1,65,refinement
49,0,0.472091085809497,0.472091085809497,0.277700638711469,7.6585718216178,-20.3933394266808,-0.152390310359512,99.5279089141905,27.9442832269298,0,0,0,49,refinement
49,1,0.416550958067203,0.416550958067203,0.263815606775896,7.6585718216178,-20.4204123369059,-0.152390310359512,99.5834490419328,27.9419616947185,0.00952948183442525,0,0,50,refinement
49,2,0.36101083032491,0.36101083032491,0.180505415162455,4.06451980211479,-20.6810772374948,-3.17768284179175,99.6389891696751,27.9164248403947,0.038117927337701,0,0,51,refinement
49,3,0.249930574840322,0.249930574840322,0.0694251596778673,-1.21520482511585,-20.9530685394684,-3.49671825857893,99.7500694251597,27.865351131747,0.0929124478856462,0,0,52,refinement
49,4,0.0833101916134407,0.0833101916134407,0.0694251596778673,-1.21520482511585,-21.2202536230946,-6.26382268834434,99.9166898083866,27.8049912942542,0.183442525312686,0,1,53,refinement
49,5,0.0277700638711469,0.0277700638711469,0,-4.37403268839256,-21.5443810931274,-6.62104914599579,99.9722299361289,27.7539175856065,0.254913639070875,0,1,54,refinement
49,6,0,0,0,-6.15715860475241,-21.7785302067105,-7.31361463017248,100,27.68659315148,0.369267421083979,1,1,55,refinement
49,7,0,0,0,-6.15715860475241,-21.9670248700781,-7.31361463017248,100,27.6192687173535,0.466944609886837,1,1,56,refinement
49,8,0,0,0,-6.15715860475241,-22.1285270132834,-7.31361463017248,100,27.5473012188044,0.552709946396665,1,1,57,refinement
49,9,0,0,0,-6.15715860475241,-22.270191651892,-7.31361463017248,100,27.4776552524666,0.683740321620012,1,1,58,refinement
49,10,0,0,0,-7.89130785958621,-22.5283930770071,-9.78723867104181,100,27.3128264654672,0.819535437760572,1,1,59,refinement
49,11,0,0,0,-10.79290023051,-23.4339685023595,-11.5687174807058,100,27.1572838073128,1.02203692674211,1,1,60,refinement
49,12,0,0,0,-10.79290023051,-23.7787377683714,-11.5687174807058,100,27.0203134068485,1.18165574746873,1,1,61,refinement
49,13,0,0,0,-10.79290023051,-24.2731153609483,-11.5687174807058,100,26.8392338943703,1.32698034544372,1,1,62,refinement
49,14,0,0,0,-10.79290023051,-24.853973410388,-11.5687174807058,100,26.6627974463146,1.49136390708755,1,1,63,refinement
49,15,0,0,0,-11.4957329050459,-25.2966628408203,-12.0997315411342,100,26.4654672083575,1.67242406194163,1,1,64,refinement
49,16,0,0,0,-11.7572659769334,-25.8174852587707,-14.9984218121886,100,26.2681369704005,1.85586658725432,1,1,65,refinement
49,17,0,0,0,-11.8727954077763,-26.2209467355276,-14.9984218121886,100,26.0359837492745,2.04407385348422,1,1,66,refinement
50,0,0.472091085809497,0.472091085809497,0.277700638711469,7.6585718216178,-20.3933394266808,-0.152390310359512,99.5279089141905,28.7591410330818,0,0,0,50,refinement
50,1,0.416550958067203,0.416550958067203,0.263815606775896,7.6585718216178,-20.4204123369059,-0.152390310359512,99.5834490419328,28.7568195008706,0.00952948183442525,0,0,51,refinement
50,2,0.36101083032491,0.36101083032491,0.180505415162455,4.06451980211479,-20.6810772374948,-3.17768284179175,99.6389891696751,28.7312826465467,0.038117927337701,0,0,52,refinement
50,3,0.249930574840322,0.249930574840322,0.0694251596778673,-1.21520482511585,-20.9530685394684,-3.49671825857893,99.7500694251597,28.680208937899,0.0929124478856462,0,0,53,refinement
50,4,0.0833101916134407,0.0833101916134407,0.0694251596778673,-1.21520482511585,-21.2202536230946,-6.26382268834434,99.9166898083866,28.6198491004063,0.183442525312686,0,1,54,refinement
50,5,0.0277700638711469,0.0277700638711469,0,-4.37403268839256,-21.5443810931274,-6.62104914599579,99.9722299361289,28.5687753917586,0.254913639070875,0,1,55,refinement
50,6,0,0,0,-6.15715860475241,-21.7785302067105,-7.31361463017248,100,28.501450957632,0.369267421083979,1,1,56,refinement
50,7,0,0,0,-6.15715860475241,-21.9670248700781,-7.31361463017248,100,28.4341265235055,0.466944609886837,1,1,57,refinement
50,8,0,0,0,-6.15715860475241,-22.1285270132834,-7.31361463017248,100,28.3621590249565,0.552709946396665,1,1,58,refinement
50,9,0,0,0,-6.15715860475241,-22.270191651892,-7.31361463017248,100,28.2925130586187,0.683740321620012,1,1,59,refinement
50,10,0,0,0,-7.89130785958621,-22.5283930770071,-9.78723867104181,100,28.1276842716193,0.819535437760572,1,1,60,refinement
50,11,0,0,0,-10.79290023051,-23.4339685023595,-11.5687174807058,100,27.9721416134649,1.02203692674211,1,1,61,refinement
50,12,0,0,0,-10.79290023051,-23.7787377683714,-11.5687174807058,100,27.8351712130006,1.18165574746873,1,1,62,refinement
50,13,0,0,0,-10.79290023051,-24.2731153609483,-11.5687174807058,100,27.6540917005223,1.32698034544372,1,1,63,refinement
50,14,0,0,0,-10.79290023051,-24.878464020437,-11.5687174807058,100,27.4776552524666,1.49136390708755,1,1,64,refinement
50,15,0,0,0,-11.4957329050459,-25.3160051517304,-12.0997315411342,100,27.2803250145096,1.67242406194163,1,1,65,refinement
50,16,0,0,0,-11.7572659769334,-25.8667793527931,-14.9984218121886,100,27.0829947765525,1.85586658725432,1,1,66,refinement
50,17,0,0,0,-11.8727954077763,-26.2474418884729,-14.9984218121886,100,26.8508415554266,2.04407385348422,1,1,67,refinement
51,0,0.472091085809497,0.472091085809497,0.277700638711469,7.6585718216178,-20.3933394266808,-0.152390310359512,99.5279089141905,29.5020313406849,0,0,0,51,refinement
51,1,0.416550958067203,0.416550958067203,0.263815606775896,7.6585718216178,-20.4204123369059,-0.152390310359512,99.5834490419328,29.4997098084736,0.00952948183442525,0,0,52,refinement
51,2,0.36101083032491,0.36101083032491,0.180505415162455,4.06451980211479,-20.6810772374948,-3.17768284179175,99.6389891696751,29.4741729541497,0.038117927337701,0,0,53,refinement
51,3,0.249930574840322,0.249930574840322,0.0694251596778673,-1.21520482511585,-20.9530685394684,-3.49671825857893,99.7500694251597,29.423099245502,0.0929124478856462,0,0,54,refinement
51,4,0.0833101916134407,0.0833101916134407,0.0694251596778673,-1.21520482511585,-21.2202536230946,-6.26382268834434,99.9166898083866,29.3627394080093,0.183442525312686,0,1,55,refinement
51,5,0.0277700638711469,0.0277700638711469,0,-4.37403268839256,-21.5443810931274,-6.62104914599579,99.9722299361289,29.3116656993616,0.254913639070875,0,1,56,refinement
51,6,0,0,0,-6.15715860475241,-21.7785302067105,-7.31361463017248,100,29.2443412652351,0.369267421083979,1,1,57,refinement
51,7,0,0,0,-6.15715860475241,-21.9670248700781,-7.31361463017248,100,29.1770168311085,0.466944609886837,1,1,58,refinement
51,8,0,0,0,-6.15715860475241,-22.1285270132834,-7.31361463017248,100,29.1050493325595,0.552709946396665,1,1,59,refinement
51,9,0,0,0,-6.15715860475241,-22.270191651892,-7.31361463017248,100,29.0354033662217,0.683740321620012,1,1,60,refinement
51,10,0,0,0,-7.89130785958621,-22.5283930770071,-9.78723867104181,100,28.8705745792223,0.819535437760572,1,1,61,refinement
51,11,0,0,0,-10.79290023051,-23.4339685023595,-11.5687174807058,100,28.7150319210679,1.02203692674211,1,1,62,refinement
51,12,0,0,0,-10.79290023051,-23.7787377683714,-11.5687174807058,100,28.5780615206036,1.18165574746873,1,1,63,refinement
51,13,0,0,0,-10.79290023051,-24.2731153609483,-11.5687174807058,100,28.3969820081254,1.32698034544372,1,1,64,refinement
51,14,0,0,0,-10.79290023051,-24.878464020437,-11.5687174807058,100,28.2205455600696,1.49136390708755,1,1,65,refinement
51,15,0,0,0,-11.4957329050459,-25.3306646755787,-12.0997315411342,100,28.0232153221126,1.67242406194163,1,1,66,refinement
51,16,0,0,0,-11.7572659769334,-25.8667793527931,-14.9984218121886,100,27.8258850841555,1.85586658725432,1,1,67,refinement
51,17,0,0,0,-11.8727954077763,-26.2474418884729,-14.9984218121886,100,27.5937318630296,2.04407385348422,1,1,68,refinement
52,0,0.472091085809497,0.472091085809497,0.277700638711469,7.6585718216178,-20.3933394266808,-0.152390310359512,99.5279089141905,30.2867092280905,0,0,0,52,refinement
52,1,0.416550958067203,0.416550958067203,0.263815606775896,7.6585718216178,-20.4204123369059,-0.152390310359512,99.5834490419328,30.2843876958793,0.00952948183442525,0,0,53,refinement
52,2,0.36101083032491,0.36101083032491,0.180505415162455,4.06451980211479,-20.6810772374948,-3.17768284179175,99.6389891696751,30.2588508415554,0.038117927337701,0,0,54,refinement
52,3,0.249930574840322,0.249930574840322,0.0694251596778673,-1.21520482511585,-20.9530685394684,-3.49671825857893,99.7500694251597,30.2077771329077,0.0929124478856462,0,0,55,refinement
52,4,0.0833101916134407,0.0833101916134407,0.0694251596778673,-1.21520482511585,-21.2202536230946,-6.26382268834434,99.9166898083866,30.147417295415,0.183442525312686,0,1,56,refinement
52,5,0.0277700638711469,0.0277700638711469,0,-4.37403268839256,-21.5443810931274,-6.62104914599579,99.9722299361289,30.0963435867673,0.254913639070875,0,1,57,refinement
52,6,0,0,0,-6.15715860475241,-21.7785302067105,-7.31361463017248,100,30.0290191526407,0.369267421083979,1,1,58,refinement
52,7,0,0,0,-6.15715860475241,-21.9670248700781,-7.31361463017248,100,29.9616947185142,0.466944609886837,1,1,59,refinement
52,8,0,0,0,-6.15715860475241,-22.1285270132834,-7.31361463017248,100,29.8897272199652,0.552709946396665,1,1,60,refinement
52,9,0,0,0,-6.15715860475241,-22.270191651892,-7.31361463017248,100,29.8200812536274,0.683740321620012,1,1,61,refinement
52,10,0,0,0,-7.89130785958621,-22.5283930770071,-9.78723867104181,100,29.655252466628,0.819535437760572,1,1,62,refinement
52,11,0,0,0,-10.79290023051,-23.4339685023595,-11.5687174807058,100,29.4997098084736,1.02203692674211,1,1,63,refinement
52,12,0,0,0,-10.79290023051,-23.7787377683714,-11.5687174807058,100,29.3627394080093,1.18165574746873,1,1,64,refinement
52,13,0,0,0,-10.79290023051,-24.2731153609483,-11.5687174807058,100,29.1816598955311,1.32698034544372,1,1,65,refinement
52,14,0,0,0,-10.79290023051,-24.878464020437,-11.5687174807058,100,29.0052234474753,1.49136390708755,1,1,66,refinement
52,15,0,0,0,-11.4957329050459,-25.3306646755787,-12.0997315411342,100,28.8078932095183,1.67242406194163,1,1,67,refinement
52,16,0,0,0,-11.7572659769334,-25.8667793527931,-14.9984218121886,100,28.6105629715612,1.85586658725432,1,1,68,refinement
52,17,0,0,0,-11.8727954077763,-26.2474418884729,-14.9984218121886,100,28.3784097504353,2.04407385348422,1,1,69,refinement
53,0,0.472091085809497,0.472091085809497,0.277700638711469,7.6585718216178,-20.3933394266808,-0.152390310359512,99.5279089141905,31.1271038885665,0,0,0,53,refinement
53,1,0.416550958067203,0.416550958067203,0.263815606775896,7.6585718216178,-20.4204123369059,-0.152390310359512,99.5834490419328,31.1247823563552,0.00952948183442525,0,0,54,refinement
53,2,0.36101083032491,0.36101083032491,0.180505415162455,4.06451980211479,-20.6810772374948,-3.17768284179175,99.6389891696751,31.0992455020313,0.038117927337701,0,0,55,refinement
53,3,0.249930574840322,0.249930574840322,0.0694251596778673,-1.21520482511585,-20.9530685394684,-3.49671825857893,99.7500694251597,31.0481717933836,0.0929124478856462,0,0,56,refinement
53,4,0.0833101916134407,0.0833101916134407,0.0694251596778673,-1.21520482511585,-21.2202536230946,-6.26382268834434,99.9166898083866,30.9878119558909,0.183442525312686,0,1,57,refinement
53,5,0.0277700638711469,0.0277700638711469,0,-4.37403268839256,-21.5443810931274,-6.62104914599579,99.9722299361289,30.9367382472432,0.254913639070875,0,1,58,refinement
53,6,0,0,0,-6.15715860475241,-21.7785302067105,-7.31361463017248,100,30.8694138131167,0.369267421083979,1,1,59,refinement
53,7,0,0,0,-6.15715860475241,-21.9670248700781,-7.31361463017248,100,30.8020893789901,0.466944609886837,1,1,60,refinement
53,8,0,0,0,-6.15715860475241,-22.1285270132834,-7.31361463017248,100,30.7301218804411,0.552709946396665,1,1,61,refinement
53,9,0,0,0,-6.15715860475241,-22.270191651892,-7.31361463017248,100,30.6604759141033,0.683740321620012,1,1,62,refinement
53,10,0,0,0,-7.89130785958621,-22.5283930770071,-9.78723867104181,100,30.4956471271039,0.819535437760572,1,1,63,refinement
53,11,0,0,0,-10.79290023051,-23.4339685023595,-11.5687174807058,100,30.3401044689495,1.02203692674211,1,1,64,refinement
53,12,0,0,0,-10.79290023051,-23.7787377683714,-11.5687174807058,100,30.2031340684852,1.18165574746873,1,1,65,refinement
53,13,0,0,0,-10.79290023051,-24.2731153609483,-11.5687174807058,100,30.022054556007,1.32698034544372,1,1,66,refinement
53,14,0,0,0,-10.79290023051,-24.878464020437,-11.5687174807058,100,29.8456181079512,1.49136390708755,1,1,67,refinement
53,15,0,0,0,-11.4957329050459,-25.3306646755787,-12.0997315411342,100,29.6482878699942,1.67242406194163,1,1,68,refinement
53,16,0,0,0,-11.7572659769334,-25.8667793527931,-14.9984218121886,100,29.4509576320371,1.85586658725432,1,1,69,refinement
53,17,0,0,0,-11.8727954077763,-26.2474418884729,-14.9984218121886,100,29.2188044109112,2.04407385348422,1,1,70,refinement
54,0,0.472091085809497,0.472091085809497,0.277700638711469,7.6585718216178,-20.3933394266808,-0.152390310359512,99.5279089141905,31.9303540336622,0,0,0,54,refinement
54,1,0.416550958067203,0.416550958067203,0.263815606775896,7.6585718216178,-20.4204123369059,-0.152390310359512,99.5834490419328,31.928032501451,0.00952948183442525,0,0,55,refinement
54,2,0.36101083032491,0.36101083032491,0.180505415162455,4.06451980211479,-20.6810772374948,-3.17768284179175,99.6389891696751,31.9024956471271,0.038117927337701,0,0,56,refinement
54,3,0.249930574840322,0.249930574840322,0.0694251596778673,-1.21520482511585,-20.9530685394684,-3.49671825857893,99.7500694251597,31.8514219384794,0.0929124478856462,0,0,57,refinement
54,4,0.0833101916134407,0.0833101916134407,0.0694251596778673,-1.21520482511585,-21.2202536230946,-6.26382268834434,99.9166898083866,31.7910621009867,0.183442525312686,0,1,58,refinement
54,5,0.0277700638711469,0.0277700638711469,0,-4.37403268839256,-21.5443810931274,-6.62104914599579,99.9722299361289,31.7399883923389,0.254913639070875,0,1,59,refinement
54,6,0,0,0,-6.15715860475241,-21.7785302067105,-7.31361463017248,100,31.6726639582124,0.369267421083979,1,1,60,refinement
54,7,0,0,0,-6.15715860475241,-21.9670248700781,-7.31361463017248,100,31.6053395240859,0.466944609886837,1,1,61,refinement
54,8,0,0,0,-6.15715860475241,-22.1285270132834,-7.31361463017248,100,31.5333720255369,0.552709946396665,1,1,62,refinement
