Time,AggregateInterferenceDbm,IOverNDb,DominantSatelliteIndex,VisibleSatelliteCount,EligibleCandidateCount,CandidateSatelliteCount,EffectiveContributorCount,PracticalSelectedIOverNDb
01-Aug-2026 00:43:20,-147.176752523967,-39.7436627906316,0,23,23,23,12,-39.7436627906316
01-Aug-2026 00:43:22,-147.975192229107,-40.5421024957717,0,23,23,23,12,-40.5421024957717
01-Aug-2026 00:43:24,-149.74477352323,-42.3116837898944,0,24,24,24,11,-42.3116837898944
01-Aug-2026 00:43:26,-149.36645739369,-41.9333676603544,0,24,24,24,11,-41.9333676603544
01-Aug-2026 00:43:28,-149.985277083148,-42.5521873498128,0,23,23,23,13,-42.5521873498128
01-Aug-2026 00:43:30,-150.15534331298,-42.7222535796445,0,23,23,23,12,-42.7222535796445
01-Aug-2026 00:43:32,-144.651501495656,-37.2184117623206,0,23,23,23,14,-37.2184117623206
01-Aug-2026 00:43:34,-150.469533826184,-43.0364440928491,0,23,23,23,13,-43.0364440928491
01-Aug-2026 00:43:36,-150.159640419005,-42.7265506856702,0,23,23,23,14,-42.7265506856702
01-Aug-2026 00:43:38,-150.015638317389,-42.5825485840534,0,24,24,24,13,-42.5825485840534
01-Aug-2026 00:43:40,-150.190279364057,-42.7571896307217,0,24,24,24,12,-42.7571896307217
01-Aug-2026 00:43:42,-150.303979001725,-42.8708892683899,0,25,25,25,12,-42.8708892683899
01-Aug-2026 00:43:44,-147.494925193017,-40.0618354596823,0,26,26,26,12,-40.0618354596823
01-Aug-2026 00:43:46,-149.11143950918,-41.6783497758444,0,26,26,26,14,-41.6783497758444
01-Aug-2026 00:43:48,-149.090028918828,-41.6569391854931,0,25,25,25,12,-41.6569391854931
01-Aug-2026 00:43:50,-142.924984760722,-35.4918950273869,0,25,25,25,14,-35.4918950273869
01-Aug-2026 00:43:52,-142.289189748324,-34.8561000149885,0,25,25,25,13,-34.8561000149885
01-Aug-2026 00:43:54,-149.815794437455,-42.38270470412,0,25,25,25,11,-42.38270470412
01-Aug-2026 00:43:56,-150.21809571132,-42.7850059779847,0,25,25,25,11,-42.7850059779847
01-Aug-2026 00:43:58,-148.499857853512,-41.0667681201766,0,25,25,25,11,-41.0667681201766
01-Aug-2026 00:44:00,-148.63251164716,-41.1994219138248,0,25,25,25,11,-41.1994219138248
01-Aug-2026 00:44:02,-148.315542100186,-40.8824523668506,0,25,25,25,11,-40.8824523668506
01-Aug-2026 00:44:04,-148.785790968629,-41.3527012352943,0,25,25,25,11,-41.3527012352943
01-Aug-2026 00:44:06,-149.466587064102,-42.0334973307664,0,25,25,25,11,-42.0334973307664
01-Aug-2026 00:44:08,-149.502703314543,-42.0696135812081,0,25,25,25,12,-42.0696135812081
01-Aug-2026 00:44:10,-135.526027177645,-28.0929374443095,0,25,25,25,13,-28.0929374443095
01-Aug-2026 00:44:12,-134.816398765897,-27.3833090325615,0,25,25,25,14,-27.3833090325615
01-Aug-2026 00:44:14,-133.281801173164,-25.8487114398291,0,25,25,25,14,-25.8487114398291
01-Aug-2026 00:44:16,-132.209091656508,-24.7760019231726,0,26,26,26,16,-24.7760019231726
01-Aug-2026 00:44:18,-131.048339406559,-23.6152496732242,0,26,26,26,14,-23.6152496732242
01-Aug-2026 00:44:20,-130.14371189101,-22.7106221576748,0,27,27,27,16,-22.7106221576748
01-Aug-2026 00:44:22,-131.300484397404,-23.8673946640687,0,27,27,27,15,-23.8673946640687
01-Aug-2026 00:44:24,-130.284138290234,-22.8510485568986,0,27,27,27,14,-22.8510485568986
01-Aug-2026 00:44:26,-132.092756101989,-24.6596663686541,0,27,27,27,15,-24.6596663686541
01-Aug-2026 00:44:28,-133.373269689763,-25.9401799564275,0,27,27,27,14,-25.9401799564275
01-Aug-2026 00:44:30,-134.692764297739,-27.259674564404,0,27,27,27,14,-27.0553454708845
01-Aug-2026 00:44:32,-153.733535372024,-46.3004456386886,0,26,26,26,13,-36.5695466540249
01-Aug-2026 00:44:34,-153.767426527474,-46.3343367941393,0,26,26,26,13,-46.3343367941393
01-Aug-2026 00:44:36,-154.148088188202,-46.7149984548664,0,26,26,26,11,-46.7149984548664
01-Aug-2026 00:44:38,-151.545584500252,-44.1124947669168,0,26,26,26,13,-44.1124947669168
01-Aug-2026 00:44:40,-148.817572963461,-41.3844832301255,0,26,26,26,12,-41.3844832301255
01-Aug-2026 00:44:42,-145.346885388976,-37.9137956556407,0,26,26,26,10,-37.9137956556407
01-Aug-2026 00:44:44,-141.747326160335,-34.3142364270002,0,26,26,26,12,-34.3142364270002
01-Aug-2026 00:44:46,-137.442412650371,-30.0093229170357,0,26,26,26,14,-30.0093229170357
01-Aug-2026 00:44:48,-133.395675179582,-25.9625854462467,0,26,26,26,14,-25.9625854462467
01-Aug-2026 00:44:50,-129.32762145738,-21.894531724045,0,26,26,26,14,-21.894531724045
01-Aug-2026 00:44:52,-126.155202329418,-18.7221125960833,0,26,26,26,15,-18.7221125960833
01-Aug-2026 00:44:54,-125.687782452955,-18.2546927196196,0,26,26,26,13,-18.2546927196196
01-Aug-2026 00:44:56,-127.896429745113,-20.4633400117776,0,26,26,26,13,-20.4633400117776
01-Aug-2026 00:44:58,-131.974058981491,-24.5409692481556,0,26,26,26,14,-24.5409692481556
01-Aug-2026 00:45:00,-135.019102011428,-27.5860122780933,0,25,25,25,13,-27.5860122780933
01-Aug-2026 00:45:02,-140.382847414958,-32.9497576816231,0,25,25,25,14,-32.9497576816231
01-Aug-2026 00:45:04,-143.68337425657,-36.2502845232345,0,25,25,25,14,-36.2502845232345
01-Aug-2026 00:45:06,-145.526067597518,-38.0929778641831,0,25,25,25,14,-38.0929778641831
01-Aug-2026 00:45:08,-139.126218324481,-31.6931285911463,0,25,25,25,13,-31.6931285911463
01-Aug-2026 00:45:10,-135.198576518327,-27.7654867849918,0,25,25,25,13,-27.7654867849918
01-Aug-2026 00:45:12,-146.431403406674,-38.9983136733384,0,26,26,26,16,-38.9983136733384
01-Aug-2026 00:45:14,-146.716980582436,-39.2838908491008,0,26,26,26,15,-39.2838908491008
01-Aug-2026 00:45:16,-147.414870864049,-39.9817811307135,0,26,26,26,14,-39.9817811307135
01-Aug-2026 00:45:18,-147.484449296089,-40.0513595627534,0,26,26,26,13,-40.0513595627534
01-Aug-2026 00:45:20,-148.140488279861,-40.7073985465262,0,26,26,26,13,-40.7073985465262
01-Aug-2026 00:45:22,-148.929544244364,-41.4964545110284,0,26,26,26,12,-41.4964545110284
01-Aug-2026 00:45:24,-149.118878118885,-41.6857883855498,0,27,27,27,13,-41.6857883855498
01-Aug-2026 00:45:26,-149.425068215429,-41.9919784820942,0,27,27,27,16,-41.9919784820942
01-Aug-2026 00:45:28,-150.927246103918,-43.494156370583,0,26,26,26,16,-43.494156370583
01-Aug-2026 00:45:30,-145.958201158161,-38.5251114248256,0,26,26,26,15,-38.5251114248256
01-Aug-2026 00:45:32,-145.572386468508,-38.1392967351728,0,26,26,26,14,-38.1392967351728
01-Aug-2026 00:45:34,-145.061330078885,-37.6282403455495,0,26,26,26,13,-37.6282403455495
01-Aug-2026 00:45:36,-145.426052034265,-37.9929623009295,0,25,25,25,14,-37.9929623009295
01-Aug-2026 00:45:38,-145.176410976775,-37.74332124344,0,25,25,25,14,-37.74332124344
01-Aug-2026 00:45:40,-145.822794307039,-38.3897045737035,0,25,25,25,14,-38.3897045737035
01-Aug-2026 00:45:42,-145.631561798519,-38.1984720651834,0,25,25,25,12,-38.1984720651834
01-Aug-2026 00:45:44,-144.757138467733,-37.3240487343974,0,25,25,25,11,-37.3240487343974
01-Aug-2026 00:45:46,-144.048585525481,-36.6154957921457,0,26,26,26,13,-36.6154957921457
01-Aug-2026 00:45:48,-143.844319031708,-36.4112292983733,0,25,25,25,13,-36.4112292983733
01-Aug-2026 00:45:50,-143.852965666307,-36.4198759329716,0,25,25,25,13,-36.4198759329716
01-Aug-2026 00:45:52,-143.550131410096,-36.1170416767605,0,25,25,25,13,-36.1170416767605
01-Aug-2026 00:45:54,-143.081241220555,-35.6481514872199,0,24,24,24,11,-35.6481514872199
01-Aug-2026 00:45:56,-142.95336750479,-35.5202777714543,0,24,24,24,10,-35.5202777714543
01-Aug-2026 00:45:58,-142.436383373235,-35.0032936399002,0,24,24,24,11,-35.0032936399002
01-Aug-2026 00:46:00,-142.465499361009,-35.0324096276736,0,24,24,24,12,-35.0324096276736
01-Aug-2026 00:46:02,-141.47842752332,-34.0453377899846,0,24,24,24,14,-34.0453377899846
01-Aug-2026 00:46:04,-150.184360801094,-42.7512710677584,0,24,24,24,12,-42.7512710677584
01-Aug-2026 00:46:06,-147.844486165644,-40.4113964323088,0,24,24,24,11,-40.4113964323088
01-Aug-2026 00:46:08,-147.912096947556,-40.4790072142212,0,24,24,24,11,-40.4790072142212
01-Aug-2026 00:46:10,-146.425283267062,-38.9921935337268,0,24,24,24,12,-38.9921935337268
01-Aug-2026 00:46:12,-142.950708840678,-35.5176191073431,0,24,24,24,13,-35.5176191073431
01-Aug-2026 00:46:14,-142.58210121373,-35.1490114803953,0,24,24,24,13,-35.1490114803953
01-Aug-2026 00:46:16,-141.892676765357,-34.4595870320222,0,24,24,24,13,-34.4595870320222
01-Aug-2026 00:46:18,-150.636830164816,-43.2037404314804,0,24,24,24,12,-43.2037404314804
01-Aug-2026 00:46:20,-150.565925446625,-43.1328357132898,0,24,24,24,12,-43.1328357132898
01-Aug-2026 00:46:22,-150.719245362741,-43.2861556294062,0,23,23,23,13,-43.2861556294062
01-Aug-2026 00:46:24,-150.362497678275,-42.9294079449399,0,23,23,23,13,-42.9294079449399
01-Aug-2026 00:46:26,-150.703188339312,-43.270098605977,0,23,23,23,13,-43.270098605977
01-Aug-2026 00:46:28,-146.419290942223,-38.9862012088881,0,23,23,23,13,-38.9862012088881
01-Aug-2026 00:46:30,-147.283108047807,-39.8500183144722,0,23,23,23,11,-39.8500183144722
01-Aug-2026 00:46:32,-148.325054682337,-40.891964949002,0,23,23,23,9,-40.891964949002
01-Aug-2026 00:46:34,-147.993202955316,-40.5601132219811,0,23,23,23,9,-40.5601132219811
01-Aug-2026 00:46:36,-149.531642840705,-42.0985531073703,0,23,23,23,10,-42.0985531073703
01-Aug-2026 00:46:38,-149.446967583283,-42.0138778499479,0,23,23,23,10,-42.0138778499479
01-Aug-2026 00:46:40,-149.514856204893,-42.0817664715581,0,23,23,23,9,-42.0817664715581
01-Aug-2026 00:46:42,-149.541794426405,-42.1087046930697,0,23,23,23,10,-42.1087046930697
01-Aug-2026 00:46:44,-149.54976949055,-42.1166797572145,0,22,22,22,10,-42.1166797572145
01-Aug-2026 00:46:46,-150.03191826156,-42.5988285282251,0,22,22,22,10,-42.5988285282251
01-Aug-2026 00:46:48,-152.299496885642,-44.8664071523073,0,22,22,22,9,-44.8664071523073
01-Aug-2026 00:46:50,-153.996321767843,-46.5632320345079,0,21,21,21,8,-46.5632320345079
01-Aug-2026 00:46:52,-154.505687278626,-47.0725975452912,0,21,21,21,8,-47.0725975452912
01-Aug-2026 00:46:54,-151.946944429385,-44.5138546960498,0,21,21,21,10,-44.5138546960498
01-Aug-2026 00:46:56,-150.309954640954,-42.8768649076186,0,21,21,21,10,-42.8768649076186
01-Aug-2026 00:46:58,-150.305033456027,-42.8719437226921,0,21,21,21,11,-42.8719437226921
01-Aug-2026 00:47:00,-150.638528990861,-43.2054392575261,0,22,22,22,12,-43.2054392575261
01-Aug-2026 00:47:02,-150.896122402731,-43.4630326693959,0,22,22,22,12,-43.4630326693959
01-Aug-2026 00:47:04,-153.08870892883,-45.6556191954947,0,22,22,22,10,-45.6556191954947
01-Aug-2026 00:47:06,-152.310057665022,-44.8769679316863,0,22,22,22,8,-44.8769679316863
01-Aug-2026 00:47:08,-152.471345879076,-45.0382561457409,0,22,22,22,7,-45.0382561457409
01-Aug-2026 00:47:10,-151.970100602264,-44.5370108689284,0,22,22,22,6,-44.5370108689284
01-Aug-2026 00:47:12,-146.843543412983,-39.4104536796479,0,23,23,23,7,-39.4104536796479
01-Aug-2026 00:47:14,-147.647431307245,-40.2143415739093,0,23,23,23,6,-40.2143415739093
01-Aug-2026 00:47:16,-146.767661217049,-39.3345714837136,0,23,23,23,6,-39.3345714837136
01-Aug-2026 00:47:18,-146.689066930081,-39.2559771967458,0,23,23,23,6,-39.2559771967458
01-Aug-2026 00:47:20,-146.909950306829,-39.476860573494,0,23,23,23,6,-39.476860573494
01-Aug-2026 00:47:22,-146.982075019448,-39.5489852861126,0,23,23,23,6,-39.5489852861126
01-Aug-2026 00:47:24,-146.244376837349,-38.8112871040141,0,23,23,23,6,-38.8112871040141
01-Aug-2026 00:47:26,-177.25364124982,-69.8205515164851,0,23,23,23,4,-69.8205515164851
01-Aug-2026 00:47:28,-177.740191800333,-70.3071020669978,0,24,24,24,4,-70.3071020669978
01-Aug-2026 00:47:30,-178.398916109721,-70.9658263763862,0,24,24,24,3,-70.9658263763862
01-Aug-2026 00:47:32,-176.307689325566,-68.8745995922306,0,25,25,25,3,-68.8745995922306
01-Aug-2026 00:47:34,-176.117913463067,-68.684823729732,0,25,25,25,3,-68.684823729732
01-Aug-2026 00:47:36,-138.826804748691,-31.3937150153556,0,25,25,25,4,-31.3937150153556
01-Aug-2026 00:47:38,-138.082621933041,-30.6495321997063,0,24,24,24,3,-30.6495321997063
01-Aug-2026 00:47:40,-137.341116695761,-29.9080269624263,0,24,24,24,3,-29.9080269624263
01-Aug-2026 00:47:42,-136.276660989974,-28.8435712566387,0,24,24,24,4,-28.8435712566387
01-Aug-2026 00:47:44,-126.230167333831,-18.7970776004956,0,24,24,24,4,-18.7970776004956
01-Aug-2026 00:47:46,-125.957063092163,-18.5239733588281,0,24,24,24,4,-18.5239733588281
01-Aug-2026 00:47:48,-126.387725348167,-18.9546356148314,0,24,24,24,4,-18.9546356148314
01-Aug-2026 00:47:50,-126.646453916559,-19.2133641832237,0,24,24,24,4,-19.2133641832237
01-Aug-2026 00:47:52,-126.641720023616,-19.2086302902809,0,24,24,24,5,-19.2086302902809
01-Aug-2026 00:47:54,-126.962723077653,-19.529633344318,0,24,24,24,5,-19.4422761485293
01-Aug-2026 00:47:56,-128.091454581207,-20.6583648478721,0,24,24,24,6,-20.5177486235749
01-Aug-2026 00:47:58,-128.05080627009,-20.6177165367549,0,24,24,24,7,-20.6177165367549
01-Aug-2026 00:48:00,-128.826692513315,-21.3936027799801,0,26,26,26,9,-21.0644759437505
01-Aug-2026 00:48:02,-129.21717119322,-21.7840814598853,0,26,26,26,8,-21.7840814598853
01-Aug-2026 00:48:04,-129.88367484326,-22.4505851099245,0,26,26,26,10,-22.4505851099245
01-Aug-2026 00:48:06,-130.360832211352,-22.927742478017,0,27,27,27,12,-22.927742478017
01-Aug-2026 00:48:08,-132.191363782842,-24.7582740495063,0,27,27,27,12,-24.7582740495063
01-Aug-2026 00:48:10,-133.057708058774,-25.624618325439,0,27,27,27,12,-25.624618325439
01-Aug-2026 00:48:12,-133.541614120832,-26.1085243874967,0,27,27,27,11,-26.1085243874967
01-Aug-2026 00:48:14,-133.857570773792,-26.4244810404564,0,27,27,27,11,-26.4244810404564
01-Aug-2026 00:48:16,-134.870984518198,-27.4378947848631,0,27,27,27,12,-27.4378947848631
01-Aug-2026 00:48:18,-135.420470622326,-27.9873808889903,0,27,27,27,12,-27.9873808889903
01-Aug-2026 00:48:20,-136.018091613561,-28.5850018802263,0,27,27,27,10,-28.5850018802263
01-Aug-2026 00:48:22,-136.32840022055,-28.8953104872149,0,26,26,26,10,-28.8953104872149
01-Aug-2026 00:48:24,-137.195325930791,-29.7622361974557,0,26,26,26,12,-29.7622361974557
01-Aug-2026 00:48:26,-122.234196704225,-14.8011069708897,0,26,26,26,14,-14.8011069708897
01-Aug-2026 00:48:28,-123.921936221917,-16.4888464885819,0,26,26,26,14,-16.4888464885819
01-Aug-2026 00:48:30,-125.618328655004,-18.1852389216684,0,26,26,26,13,-18.1852389216684
01-Aug-2026 00:48:32,-127.797413251079,-20.3643235177436,0,26,26,26,11,-20.3643235177436
01-Aug-2026 00:48:34,-128.616655385271,-21.183565651936,0,26,26,26,11,-21.183565651936
01-Aug-2026 00:48:36,-129.92040452833,-22.4873147949953,0,26,26,26,11,-22.4873147949953
01-Aug-2026 00:48:38,-130.177242066255,-22.7441523329201,0,26,26,26,11,-22.7441523329201
01-Aug-2026 00:48:40,-130.866039471827,-23.4329497384916,0,26,26,26,12,-23.4329497384916
01-Aug-2026 00:48:42,-135.417048821284,-27.9839590879493,0,26,26,26,9,-27.9839590879493
01-Aug-2026 00:48:44,-135.155914033749,-27.7228243004139,0,26,26,26,8,-27.7228243004139
01-Aug-2026 00:48:46,-135.123735337849,-27.690645604514,0,26,26,26,9,-27.690645604514
01-Aug-2026 00:48:48,-134.821352047107,-27.3882623137721,0,26,26,26,12,-27.3882623137721
01-Aug-2026 00:48:50,-134.681556605426,-27.2484668720907,0,25,25,25,14,-27.2484668720907
01-Aug-2026 00:48:52,-134.248389427094,-26.8152996937587,0,25,25,25,13,-26.8152996937587
01-Aug-2026 00:48:54,-133.717969164492,-26.2848794311571,0,25,25,25,13,-26.2848794311571
01-Aug-2026 00:48:56,-132.682660148763,-25.2495704154281,0,25,25,25,14,-25.2495704154281
01-Aug-2026 00:48:58,-133.928077645464,-26.494987912129,0,25,25,25,14,-26.494987912129
01-Aug-2026 00:49:00,-133.775018062765,-26.3419283294298,0,25,25,25,14,-26.3419283294298
01-Aug-2026 00:49:02,-132.407832629373,-24.974742896038,0,25,25,25,16,-24.974742896038
01-Aug-2026 00:49:04,-132.892453932424,-25.4593641990885,0,26,26,26,16,-25.4593641990885
01-Aug-2026 00:49:06,-140.064568129073,-32.631478395738,0,26,26,26,15,-32.631478395738
01-Aug-2026 00:49:08,-140.368967675301,-32.935877941966,0,26,26,26,14,-32.935877941966
01-Aug-2026 00:49:10,-147.222640725963,-39.7895509926279,0,26,26,26,12,-39.7895509926279
01-Aug-2026 00:49:12,-147.062033011578,-39.6289432782427,0,26,26,26,14,-39.6289432782427
01-Aug-2026 00:49:14,-147.148106431502,-39.7150166981668,0,26,26,26,13,-39.7150166981668
01-Aug-2026 00:49:16,-147.668364527992,-40.2352747946567,0,26,26,26,14,-40.2352747946567
01-Aug-2026 00:49:18,-148.940643604749,-41.5075538714136,0,26,26,26,14,-41.5075538714136
01-Aug-2026 00:49:20,-148.873855410172,-41.4407656768363,0,26,26,26,14,-41.4407656768363
01-Aug-2026 00:49:22,-152.252860744851,-44.8197710115161,0,26,26,26,12,-44.8197710115161
01-Aug-2026 00:49:24,-152.547735477781,-45.1146457444454,0,25,25,25,11,-45.1146457444454
01-Aug-2026 00:49:26,-151.484880387338,-44.0517906540031,0,25,25,25,11,-44.0517906540031
01-Aug-2026 00:49:28,-151.513803844134,-44.0807141107985,0,25,25,25,11,-44.0807141107985
01-Aug-2026 00:49:30,-153.821840947226,-46.388751213891,0,25,25,25,11,-46.388751213891
01-Aug-2026 00:49:32,-154.170276200407,-46.7371864670715,0,25,25,25,11,-46.7371864670715
01-Aug-2026 00:49:34,-154.724719119342,-47.2916293860073,0,25,25,25,12,-47.2916293860073
01-Aug-2026 00:49:36,-152.702395437312,-45.2693057039772,0,26,26,26,14,-45.2693057039772
01-Aug-2026 00:49:38,-152.549975084006,-45.1168853506707,0,26,26,26,14,-45.1168853506707
01-Aug-2026 00:49:40,-152.329918486298,-44.8968287529625,0,24,24,24,14,-22.2177028124446
01-Aug-2026 00:49:42,-129.296720034208,-21.863630300873,0,24,24,24,15,-21.863630300873
01-Aug-2026 00:49:44,-130.558384914898,-23.1252951815625,0,24,24,24,15,-23.1252951815625
01-Aug-2026 00:49:46,-132.104437797881,-24.6713480645454,0,24,24,24,16,-24.6713480645454
01-Aug-2026 00:49:48,-133.428319818958,-25.9952300856228,0,24,24,24,16,-25.9952300856228
01-Aug-2026 00:49:50,-128.688538516853,-21.2554487835173,0,24,24,24,14,-21.2554487835173
01-Aug-2026 00:49:52,-130.688327109472,-23.2552373761365,0,24,24,24,12,-23.2552373761365
01-Aug-2026 00:49:54,-131.744709129762,-24.3116193964264,0,24,24,24,12,-24.3116193964264
01-Aug-2026 00:49:56,-132.891560551307,-25.4584708179718,0,24,24,24,12,-25.4584708179718
01-Aug-2026 00:49:58,-133.534656542173,-26.101566808838,0,24,24,24,12,-26.101566808838
01-Aug-2026 00:50:00,-134.185465965944,-26.7523762326092,0,24,24,24,13,-26.7523762326092
01-Aug-2026 00:50:02,-139.913570029244,-32.4804802959085,0,24,24,24,11,-32.4804802959085
01-Aug-2026 00:50:04,-140.237011772108,-32.8039220387723,0,23,23,23,10,-32.8039220387723
01-Aug-2026 00:50:06,-140.882316557306,-33.4492268239703,0,23,23,23,9,-33.4492268239703
01-Aug-2026 00:50:08,-143.847957738388,-36.4148680050525,0,22,22,22,9,-36.4148680050525
01-Aug-2026 00:50:10,-144.15928295344,-36.7261932201047,0,22,22,22,10,-36.7261932201047
01-Aug-2026 00:50:12,-144.883035466648,-37.4499457333132,0,22,22,22,9,-37.4499457333132
01-Aug-2026 00:50:14,-145.403719877914,-37.9706301445792,0,22,22,22,10,-37.9706301445792
01-Aug-2026 00:50:16,-144.600371403583,-37.1672816702477,0,22,22,22,10,-37.1672816702477
01-Aug-2026 00:50:18,-147.383244693395,-39.9501549600601,0,22,22,22,9,-39.9501549600601
01-Aug-2026 00:50:20,-147.859892843194,-40.4268031098592,0,22,22,22,7,-40.4268031098592
01-Aug-2026 00:50:22,-148.219451095639,-40.7863613623033,0,22,22,22,6,-40.7863613623033
01-Aug-2026 00:50:24,-148.30645286393,-40.8733631305949,0,22,22,22,7,-40.8733631305949
01-Aug-2026 00:50:26,-148.465513371757,-41.032423638422,0,22,22,22,6,-41.032423638422
01-Aug-2026 00:50:28,-148.407541321615,-40.9744515882803,0,22,22,22,6,-40.9744515882803
01-Aug-2026 00:50:30,-150.069082290186,-42.6359925568508,0,22,22,22,6,-42.6359925568508
01-Aug-2026 00:50:32,-148.92128930081,-41.4881995674744,0,22,22,22,7,-41.4881995674744
01-Aug-2026 00:50:34,-148.624454593488,-41.1913648601528,0,22,22,22,8,-41.1913648601528
01-Aug-2026 00:50:36,-148.513862952912,-41.0807732195766,0,22,22,22,7,-41.0807732195766
01-Aug-2026 00:50:38,-148.707838981262,-41.2747492479267,0,22,22,22,8,-41.2747492479267
01-Aug-2026 00:50:40,-148.881476553119,-41.4483868197842,0,22,22,22,8,-41.4483868197842
01-Aug-2026 00:50:42,-148.931567462607,-41.4984777292716,0,22,22,22,10,-41.4984777292716
01-Aug-2026 00:50:44,-141.974365433356,-34.5412757000209,0,22,22,22,14,-34.5412757000209
01-Aug-2026 00:50:46,-143.683952651545,-36.2508629182103,0,21,21,21,12,-36.2508629182103
01-Aug-2026 00:50:48,-143.645878453045,-36.2127887197101,0,21,21,21,12,-36.2127887197101
01-Aug-2026 00:50:50,-143.234512903988,-35.8014231706532,0,21,21,21,11,-35.8014231706532
01-Aug-2026 00:50:52,-142.695696828729,-35.2626070953939,0,22,22,22,12,-35.2626070953939
01-Aug-2026 00:50:54,-139.939564419404,-32.5064746860685,0,22,22,22,9,-32.5064746860685
01-Aug-2026 00:50:56,-139.606875664861,-32.1737859315259,0,22,22,22,9,-32.1737859315259
01-Aug-2026 00:50:58,-139.796206860494,-32.3631171271593,0,22,22,22,9,-32.3631171271593
