OuterAngleDeg,InnerAngleDeg,WorstExceedancePercent,RobustExceedancePercent,MedianExceedancePercent,MaximumIOverNDb,P95IOverNDb,PracticalPercentileIOverNDb,RobustAvailabilityPercent,RetaskDutyPercent,ShutdownDutyPercent,Feasible,PracticalFeasible,Score,SearchStage
34,13,0.249930574840322,0.249930574840322,0.0971952235490142,1.0402611673712,-20.9802910799645,-3.69174362606073,99.7500694251597,8.91732502503616,0.864436540452929,0,0,47,refinement
34,14,0.249930574840322,0.249930574840322,0.0971952235490142,1.0402611673712,-21.6793160088876,-3.69174362606073,99.7500694251597,8.77044620006676,1.04452748638062,0,0,48,refinement
34,15,0.249930574840322,0.249930574840322,0.0971952235490142,1.0402611673712,-22.0821254546731,-3.69174362606073,99.7500694251597,8.58128407700011,1.2358741164288,0,0,49,refinement
34,16,0.222160510969175,0.222160510969175,0.0971952235490142,1.0402611673712,-22.3848752666369,-3.69174362606073,99.7778394890308,8.42327806832091,1.41596506235649,0,0,50,refinement
34,17,0.194390447098028,0.194390447098028,0.0971952235490142,1.0402611673712,-23.0848850248318,-3.69174362606073,99.805609552902,8.2318905085123,1.59155373463599,0,0,51,refinement
34,18,0.194390447098028,0.194390447098028,0.0833101916134407,1.0402611673712,-23.4508549261075,-3.69174362606073,99.805609552902,8.03160120173584,1.74913331232272,0,0,52,refinement
34,19,0.194390447098028,0.194390447098028,0.0833101916134407,1.0402611673712,-23.766463123651,-3.69174362606073,99.805609552902,7.83353733170135,1.92697312142632,0,0,53,refinement
34,20,0.194390447098028,0.194390447098028,0.0555401277422938,1.0402611673712,-24.3566590947836,-3.69174362606073,99.805609552902,7.56381972896313,2.28329809725159,0,0,54,refinement
34,21,0.194390447098028,0.194390447098028,0.0277700638711469,1.0402611673712,-25.5376091543982,-3.69174362606073,99.805609552902,7.31619467831255,2.50139089796373,0,0,55,refinement
34,22,0.194390447098028,0.194390447098028,0.0277700638711469,1.0402611673712,-25.8973322873811,-3.69174362606073,99.805609552902,7.07307190131016,2.78624680093468,0,0,56,refinement
34,23,0.194390447098028,0.194390447098028,0.0277700638711469,1.0402611673712,-26.0225876190624,-3.69174362606073,99.805609552902,6.89973436585476,3.08890619784133,0,0,57,refinement
34,24,0.194390447098028,0.194390447098028,0.0277700638711469,1.0402611673712,-26.2700300784702,-3.69174362606073,99.805609552902,6.51253883211022,3.35373317013464,0,0,58,refinement
34,25,0.194390447098028,0.194390447098028,0.0277700638711469,1.0402611673712,-27.0237843242004,-3.69174362606073,99.805609552902,6.10733420377291,3.68754868142873,0,0,59,refinement
34,26,0.194390447098028,0.194390447098028,0.0277700638711469,1.0402611673712,-28.0586705172801,-3.69174362606073,99.805609552902,5.72238980685246,4.05252030711027,0,0,60,refinement
34,27,0.194390447098028,0.194390447098028,0.0277700638711469,1.0402611673712,-28.1414776073161,-3.69178736305263,99.805609552902,5.26090675791275,4.53321464337376,0,0,61,refinement
34,28,0.194390447098028,0.194390447098028,0.0277700638711469,1.0402611673712,-28.4926999943194,-3.69213843715121,99.805609552902,4.79267029850074,5.02503616334706,0,0,62,refinement
34,29,0.194390447098028,0.194390447098028,0.0277700638711469,1.0402611673712,-28.717395516416,-3.69213843715121,99.805609552902,4.20512358741164,5.65038388783799,0,0,63,refinement
34,30,0.194390447098028,0.194390447098028,0.0277700638711469,1.03794327747336,-29.0973326416733,-3.69213843715121,99.805609552902,3.52978254018279,6.3669745187493,0,0,64,refinement
34,31,0.194390447098028,0.194390447098028,0.0277700638711469,1.03794327747336,-29.4045809492502,-3.69213843715121,99.805609552902,2.77790284093467,7.03905641482141,0,0,65,refinement
34,32,0.194390447098028,0.194390447098028,0.0277700638711469,1.03794327747336,-29.8441721563821,-3.69213843715121,99.805609552902,1.97424699473234,7.8869478135084,0,0,66,refinement
35,13,0.222160510969175,0.222160510969175,0.0277700638711469,-0.0314863007189246,-21.0164888458591,-4.64792006419649,99.7778394890308,9.90541893846667,0.864436540452929,0,0,48,refinement
35,14,0.222160510969175,0.222160510969175,0.0277700638711469,-0.0314863007189246,-21.7112862360106,-4.64792006419649,99.7778394890308,9.75854011349727,1.04452748638062,0,0,49,refinement
35,15,0.222160510969175,0.222160510969175,0.0277700638711469,-0.0314863007189246,-22.1034636997398,-4.64792006419649,99.7778394890308,9.56937799043062,1.2358741164288,0,0,50,refinement
35,16,0.194390447098028,0.194390447098028,0.0277700638711469,-0.0314863007189246,-22.4223891762375,-4.76386937117574,99.805609552902,9.41137198175142,1.41596506235649,0,0,51,refinement
35,17,0.166620383226881,0.166620383226881,0.0277700638711469,-0.0314863007189246,-23.1492268088525,-4.78791277248345,99.8333796167731,9.21998442194281,1.59155373463599,0,0,52,refinement
35,18,0.138850319355735,0.138850319355735,0.0277700638711469,-0.0314863007189246,-23.4780528226821,-4.78791277248345,99.8611496806443,9.01969511516635,1.74913331232272,0,0,53,refinement
35,19,0.138850319355735,0.138850319355735,0.0277700638711469,-0.0314863007189246,-23.8018490061594,-4.78791277248345,99.8611496806443,8.82163124513186,1.92697312142632,0,0,54,refinement
35,20,0.0833101916134407,0.0833101916134407,0.0277700638711469,-0.0314863007189246,-24.4357247681114,-11.4021571907318,99.9166898083866,8.54531538426906,2.28329809725159,0,1,55,refinement
35,21,0.0555401277422938,0.0555401277422938,0.0138850319355735,-0.0314863007189246,-25.5770039014272,-11.7776413356327,99.9444598722577,8.29769033361848,2.50139089796373,0,1,56,refinement
35,22,0.0555401277422938,0.0555401277422938,0.0138850319355735,-0.0314863007189246,-25.9197306305041,-11.7776413356327,99.9444598722577,8.05456755661609,2.78624680093468,0,1,57,refinement
35,23,0.0555401277422938,0.0555401277422938,0.0138850319355735,-0.0314863007189246,-26.0454659952478,-11.7776413356327,99.9444598722577,7.88123002116069,3.08890619784133,0,1,58,refinement
35,24,0.0555401277422938,0.0555401277422938,0.0138850319355735,-0.0314863007189246,-26.308921954651,-11.7776413356327,99.9444598722577,7.49403448741614,3.35373317013464,0,1,59,refinement
35,25,0.0555401277422938,0.0555401277422938,0.0138850319355735,-0.0314863007189246,-27.0237843242004,-11.7776413356327,99.9444598722577,7.08882985907884,3.68754868142873,0,1,60,refinement
35,26,0.0555401277422938,0.0555401277422938,0.0138850319355735,-0.0314863007189246,-28.0586705172801,-11.7776413356327,99.9444598722577,6.70388546215839,4.05252030711027,0,1,61,refinement
35,27,0.0555401277422938,0.0555401277422938,0.0138850319355735,-0.0314863007189246,-28.1414776073161,-11.7776413356327,99.9444598722577,6.24240241321868,4.53321464337376,0,1,62,refinement
35,28,0.0555401277422938,0.0555401277422938,0.0138850319355735,-0.0314863007189246,-28.4926999943194,-11.7776413356327,99.9444598722577,5.77416595380667,5.02503616334706,0,1,63,refinement
35,29,0.0555401277422938,0.0555401277422938,0.0138850319355735,-0.0314863007189246,-28.717395516416,-11.7776413356327,99.9444598722577,5.18661924271757,5.65038388783799,0,1,64,refinement
35,30,0.0555401277422938,0.0555401277422938,0.0138850319355735,-0.0314863007189246,-29.0973326416733,-11.7776413356327,99.9444598722577,4.51127819548872,6.3669745187493,0,1,65,refinement
35,31,0.0555401277422938,0.0555401277422938,0.0138850319355735,-0.0314863007189246,-29.4045809492502,-11.7776413356327,99.9444598722577,3.7593984962406,7.03905641482141,0,1,66,refinement
35,32,0.0555401277422938,0.0555401277422938,0.0138850319355735,-0.0314863007189246,-29.8441721563821,-11.7776413356327,99.9444598722577,2.95574265003827,7.8869478135084,0,1,67,refinement
36,13,0.194390447098028,0.194390447098028,0.0277700638711469,-2.69976873341207,-21.0620575731719,-4.76386937117574,99.805609552902,11.1138625005628,0.864436540452929,0,0,49,refinement
36,14,0.194390447098028,0.194390447098028,0.0277700638711469,-2.69976873341207,-21.820928485768,-4.76386937117574,99.805609552902,10.9446978969623,1.04452748638062,0,0,50,refinement
36,15,0.194390447098028,0.194390447098028,0.0277700638711469,-2.69976873341207,-22.1488338938889,-4.76386937117574,99.805609552902,10.7555357738956,1.2358741164288,0,0,51,refinement
36,16,0.166620383226881,0.166620383226881,0.0277700638711469,-2.69976873341207,-22.4782512441739,-4.78791277248345,99.8333796167731,10.5975297652164,1.41596506235649,0,0,52,refinement
36,17,0.138850319355735,0.138850319355735,0.0277700638711469,-2.69976873341207,-23.1901871160071,-4.86056425933061,99.8611496806443,10.4061422054078,1.59155373463599,0,0,53,refinement
36,18,0.111080255484588,0.111080255484588,0.0277700638711469,-2.69976873341207,-23.5486348392199,-4.92833013371611,99.8889197445154,10.229165728693,1.74913331232272,0,0,54,refinement
36,19,0.111080255484588,0.111080255484588,0.0277700638711469,-2.69976873341207,-23.8446057532064,-4.94201424294184,99.8889197445154,10.0513259195894,1.92697312142632,0,0,55,refinement
36,20,0.0555401277422938,0.0555401277422938,0.0277700638711469,-2.69976873341207,-24.5046812436737,-11.7776413356327,99.9444598722577,9.79694745846653,2.28329809725159,0,1,56,refinement
36,21,0.0555401277422938,0.0555401277422938,0,-2.69976873341207,-25.5892111458092,-11.7776413356327,99.9444598722577,9.54932240781595,2.50139089796373,0,1,57,refinement
36,22,0.0555401277422938,0.0555401277422938,0,-2.69976873341207,-25.9268272652969,-11.7776413356327,99.9444598722577,9.30619963081356,2.78624680093468,0,1,58,refinement
36,23,0.0555401277422938,0.0555401277422938,0,-2.69976873341207,-26.0758281068595,-11.7776413356327,99.9444598722577,9.13286209535816,3.08890619784133,0,1,59,refinement
36,24,0.0555401277422938,0.0555401277422938,0,-2.70335669392611,-26.3366935830158,-11.7776413356327,99.9444598722577,8.74566656161361,3.35373317013464,0,1,60,refinement
36,25,0.0555401277422938,0.0555401277422938,0,-2.70335669392611,-27.0237843242004,-11.7776413356327,99.9444598722577,8.3404619332763,3.68754868142873,0,1,61,refinement
36,26,0.0555401277422938,0.0555401277422938,0,-2.70335669392611,-28.0586705172801,-11.7776413356327,99.9444598722577,7.95551753635586,4.05252030711027,0,1,62,refinement
36,27,0.0555401277422938,0.0555401277422938,0,-2.70335669392611,-28.1414776073161,-11.7776413356327,99.9444598722577,7.49403448741614,4.53321464337376,0,1,63,refinement
36,28,0.0555401277422938,0.0555401277422938,0,-2.70335669392611,-28.4926999943194,-11.7776413356327,99.9444598722577,7.02579802800414,5.02503616334706,0,1,64,refinement
36,29,0.0555401277422938,0.0555401277422938,0,-2.70335669392611,-28.717395516416,-11.7776413356327,99.9444598722577,6.43825131691504,5.65038388783799,0,1,65,refinement
36,30,0.0555401277422938,0.0555401277422938,0,-2.70335669392611,-29.0973326416733,-11.7776413356327,99.9444598722577,5.76291026968619,6.3669745187493,0,1,66,refinement
36,31,0.0555401277422938,0.0555401277422938,0,-2.70335669392611,-29.4314562180359,-11.7776413356327,99.9444598722577,5.01103057043807,7.03905641482141,0,1,67,refinement
36,32,0.0555401277422938,0.0555401277422938,0,-2.70391072611136,-29.8533651418805,-11.7776413356327,99.9444598722577,4.20737472423574,7.8869478135084,0,1,68,refinement
37,13,0.194390447098028,0.194390447098028,0.0277700638711469,-2.69976873341207,-21.0620575731719,-4.76386937117574,99.805609552902,12.2443529542673,0.864436540452929,0,0,50,refinement
37,14,0.194390447098028,0.194390447098028,0.0277700638711469,-2.69976873341207,-21.820928485768,-4.76386937117574,99.805609552902,12.0974741292979,1.04452748638062,0,0,51,refinement
37,15,0.194390447098028,0.194390447098028,0.0277700638711469,-2.69976873341207,-22.1488338938889,-4.76386937117574,99.805609552902,11.9083120062312,1.2358741164288,0,0,52,refinement
37,16,0.166620383226881,0.166620383226881,0.0277700638711469,-2.69976873341207,-22.4782512441739,-4.78791277248345,99.8333796167731,11.750305997552,1.41596506235649,0,0,53,refinement
37,17,0.138850319355735,0.138850319355735,0.0277700638711469,-2.69976873341207,-23.1901871160071,-4.86056425933061,99.8611496806443,11.5589184377434,1.59155373463599,0,0,54,refinement
37,18,0.111080255484588,0.111080255484588,0.0277700638711469,-2.69976873341207,-23.5486348392199,-4.92833013371611,99.8889197445154,11.358629130967,1.74913331232272,0,0,55,refinement
37,19,0.111080255484588,0.111080255484588,0.0277700638711469,-2.69976873341207,-23.8446057532064,-4.94201424294184,99.8889197445154,11.1605652609325,1.92697312142632,0,0,56,refinement
37,20,0.0555401277422938,0.0555401277422938,0.0277700638711469,-2.69976873341207,-24.5046812436737,-11.7776413356327,99.9444598722577,10.8639863130881,2.28329809725159,0,1,57,refinement
37,21,0.0555401277422938,0.0555401277422938,0,-2.69976873341207,-25.5892111458092,-11.7776413356327,99.9444598722577,10.6163612624375,2.50139089796373,0,1,58,refinement
37,22,0.0555401277422938,0.0555401277422938,0,-2.69976873341207,-25.9268272652969,-11.7776413356327,99.9444598722577,10.3732384854351,2.78624680093468,0,1,59,refinement
37,23,0.0555401277422938,0.0555401277422938,0,-2.69976873341207,-26.0758281068595,-11.7776413356327,99.9444598722577,10.1999009499797,3.08890619784133,0,1,60,refinement
37,24,0.0555401277422938,0.0555401277422938,0,-2.70335669392611,-26.3366935830158,-11.7776413356327,99.9444598722577,9.8127054162352,3.35373317013464,0,1,61,refinement
37,25,0.0555401277422938,0.0555401277422938,0,-2.70335669392611,-27.0237843242004,-11.7776413356327,99.9444598722577,9.40750078789789,3.68754868142873,0,1,62,refinement
37,26,0.0555401277422938,0.0555401277422938,0,-2.70335669392611,-28.0586705172801,-11.7776413356327,99.9444598722577,9.03082229887615,4.05252030711027,0,1,63,refinement
37,27,0.0555401277422938,0.0555401277422938,0,-2.70335669392611,-28.1414776073161,-11.7776413356327,99.9444598722577,8.56107334203773,4.53321464337376,0,1,64,refinement
37,28,0.0555401277422938,0.0555401277422938,0,-2.70335669392611,-28.4926999943194,-11.7776413356327,99.9444598722577,8.09283688262573,5.02503616334706,0,1,65,refinement
37,29,0.0555401277422938,0.0555401277422938,0,-2.70335669392611,-28.717395516416,-11.7776413356327,99.9444598722577,7.50529017153663,5.65038388783799,0,1,66,refinement
37,30,0.0555401277422938,0.0555401277422938,0,-2.70335669392611,-29.0973326416733,-11.7776413356327,99.9444598722577,6.82994912430778,6.3669745187493,0,1,67,refinement
37,31,0.0555401277422938,0.0555401277422938,0,-2.70335669392611,-29.43562488486,-11.7776413356327,99.9444598722577,6.07806942505966,7.03905641482141,0,1,68,refinement
37,32,0.0555401277422938,0.0555401277422938,0,-2.70391072611136,-29.8707164230052,-11.7776413356327,99.9444598722577,5.27441357885732,7.8869478135084,0,1,69,refinement
38,13,0.194390447098028,0.194390447098028,0.0277700638711469,-2.69976873341207,-21.1255018982769,-4.76386937117574,99.805609552902,13.2368977411817,0.864436540452929,0,0,51,refinement
38,14,0.194390447098028,0.194390447098028,0.0277700638711469,-2.69976873341207,-22.0493611108498,-4.76386937117574,99.805609552902,13.0900189162123,1.04452748638062,0,0,52,refinement
38,15,0.194390447098028,0.194390447098028,0.0277700638711469,-2.69976873341207,-22.3485609607727,-4.76386937117574,99.805609552902,12.9008567931457,1.2358741164288,0,0,53,refinement
38,16,0.166620383226881,0.166620383226881,0.0277700638711469,-2.69976873341207,-22.7534493062053,-4.78791277248345,99.8333796167731,12.7428507844665,1.41596506235649,0,0,54,refinement
38,17,0.138850319355735,0.138850319355735,0.0277700638711469,-2.69976873341207,-23.3279665357841,-4.86056425933061,99.8611496806443,12.5514632246578,1.59155373463599,0,0,55,refinement
38,18,0.111080255484588,0.111080255484588,0.0277700638711469,-2.69976873341207,-23.6269231304261,-4.92833013371611,99.8889197445154,12.3511739178814,1.74913331232272,0,0,56,refinement
38,19,0.111080255484588,0.111080255484588,0.0277700638711469,-2.69976873341207,-23.8893877205633,-4.94201424294184,99.8889197445154,12.1531100478469,1.92697312142632,0,0,57,refinement
38,20,0.0555401277422938,0.0555401277422938,0.0277700638711469,-2.69976873341207,-24.5393091962118,-11.7776413356327,99.9444598722577,11.7937058214398,2.28329809725159,0,1,58,refinement
38,21,0.0555401277422938,0.0555401277422938,0,-2.69976873341207,-25.5892111458092,-11.7776413356327,99.9444598722577,11.5744964949371,2.50139089796373,0,1,59,refinement
38,22,0.0555401277422938,0.0555401277422938,0,-2.69976873341207,-25.9268272652969,-11.7776413356327,99.9444598722577,11.3029579937869,2.78624680093468,0,1,60,refinement
38,23,0.0555401277422938,0.0555401277422938,0,-2.69976873341207,-26.0758281068595,-11.7776413356327,99.9444598722577,11.1296204583315,3.08890619784133,0,1,61,refinement
38,24,0.0555401277422938,0.0555401277422938,0,-2.70335669392611,-26.3366935830158,-11.7776413356327,99.9444598722577,10.7424249245869,3.35373317013464,0,1,62,refinement
38,25,0.0555401277422938,0.0555401277422938,0,-2.70335669392611,-27.0237843242004,-11.7776413356327,99.9444598722577,10.3883387114721,3.68754868142873,0,1,63,refinement
38,26,0.0555401277422938,0.0555401277422938,0,-2.70335669392611,-28.0586705172801,-11.7776413356327,99.9444598722577,10.0233670857906,4.05252030711027,0,1,64,refinement
38,27,0.0555401277422938,0.0555401277422938,0,-2.70335669392611,-28.1920380392226,-11.7776413356327,99.9444598722577,9.54267274952709,4.53321464337376,0,1,65,refinement
38,28,0.0555401277422938,0.0555401277422938,0,-2.70335669392611,-28.5180032369767,-11.7776413356327,99.9444598722577,9.0508512295538,5.02503616334706,0,1,66,refinement
38,29,0.0555401277422938,0.0555401277422938,0,-2.70335669392611,-28.8004225725027,-11.7776413356327,99.9444598722577,8.43500967988834,5.65038388783799,0,1,67,refinement
38,30,0.0555401277422938,0.0555401277422938,0,-2.70335669392611,-29.1176905619946,-11.7776413356327,99.9444598722577,7.75966863265949,6.3669745187493,0,1,68,refinement
38,31,0.0555401277422938,0.0555401277422938,0,-2.70335669392611,-29.4666120014235,-11.7776413356327,99.9444598722577,7.03683097807945,7.03905641482141,0,1,69,refinement
38,32,0.0555401277422938,0.0555401277422938,0,-2.70391072611136,-29.8707164230052,-11.7776413356327,99.9444598722577,6.20413308720904,7.8869478135084,0,1,70,refinement
39,13,0.194390447098028,0.194390447098028,0.0138850319355735,-3.8902354242402,-21.1923993531067,-4.76386937117574,99.805609552902,13.9930664985818,0.864436540452929,0,0,52,refinement
39,14,0.194390447098028,0.194390447098028,0.0138850319355735,-3.8902354242402,-22.0695230872732,-4.76386937117574,99.805609552902,13.8129755526541,1.04452748638062,0,0,53,refinement
39,15,0.194390447098028,0.194390447098028,0.0138850319355735,-3.8902354242402,-22.3598136979904,-4.76386937117574,99.805609552902,13.6216289226059,1.2358741164288,0,0,54,refinement
39,16,0.166620383226881,0.166620383226881,0.0138850319355735,-4.40942876464995,-22.778189718466,-4.78791277248345,99.8333796167731,13.4415379766782,1.41596506235649,0,0,55,refinement
39,17,0.138850319355735,0.138850319355735,0.0138850319355735,-4.40942876464995,-23.3477502060065,-4.86056425933061,99.8611496806443,13.2659493043987,1.59155373463599,0,0,56,refinement
39,18,0.111080255484588,0.111080255484588,0.0138850319355735,-4.40942876464995,-23.6875861048435,-4.92833013371611,99.8889197445154,13.108369726712,1.74913331232272,0,0,57,refinement
39,19,0.111080255484588,0.111080255484588,0.0138850319355735,-4.40942876464995,-23.9454562623336,-4.94201424294184,99.8889197445154,12.9305299176084,1.92697312142632,0,0,58,refinement
39,20,0.0555401277422938,0.0555401277422938,0.0138850319355735,-4.78617758857393,-24.5632499932251,-12.8767047004652,99.9444598722577,12.6761514564855,2.28329809725159,0,1,59,refinement
39,21,0.0277700638711469,0.0277700638711469,0,-5.4682151368109,-25.5892111458092,-12.8982908379772,99.9722299361289,12.4285264058349,2.50139089796373,0,1,60,refinement
39,22,0.0277700638711469,0.0277700638711469,0,-5.4682151368109,-25.9268272652969,-12.9010039814325,99.9722299361289,12.1854036288326,2.78624680093468,0,1,61,refinement
39,23,0.0277700638711469,0.0277700638711469,0,-5.4682151368109,-26.0758281068595,-12.9653081624683,99.9722299361289,12.0120660933772,3.08890619784133,0,1,62,refinement
39,24,0.0277700638711469,0.0277700638711469,0,-5.47523244054581,-26.3366935830158,-12.9653081624683,99.9722299361289,11.6248705596326,3.35373317013464,0,1,63,refinement
39,25,0.0277700638711469,0.0277700638711469,0,-5.47523244054581,-27.0237843242004,-12.9653081624683,99.9722299361289,11.2196659312953,3.68754868142873,0,1,64,refinement
39,26,0.0277700638711469,0.0277700638711469,0,-5.47523244054581,-28.0586705172801,-14.1403647598232,99.9722299361289,10.8347215343749,4.05252030711027,0,1,65,refinement
39,27,0.0277700638711469,0.0277700638711469,0,-5.47523244054581,-28.1920380392226,-14.1403647598232,99.9722299361289,10.3732384854351,4.53321464337376,0,1,66,refinement
39,28,0.0277700638711469,0.0277700638711469,0,-5.47523244054581,-28.5180032369767,-14.1403647598232,99.9722299361289,9.90500202602314,5.02503616334706,0,1,67,refinement
39,29,0.0277700638711469,0.0277700638711469,0,-5.47523244054581,-28.8352247565537,-14.1403647598232,99.9722299361289,9.31745531493404,5.65038388783799,0,1,68,refinement
39,30,0.0277700638711469,0.0277700638711469,0,-5.47523244054581,-29.1732617430077,-14.1403647598232,99.9722299361289,8.64211426770519,6.3669745187493,0,1,69,refinement
39,31,0.0277700638711469,0.0277700638711469,0,-5.47523244054581,-29.5029165949966,-14.1403647598232,99.9722299361289,7.89023456845707,7.03905641482141,0,1,70,refinement
39,32,0.0277700638711469,0.0277700638711469,0,-5.47630610574724,-29.8905373926352,-14.1403647598232,99.9722299361289,7.08657872225474,7.8869478135084,0,1,71,refinement
40,13,0.194390447098028,0.194390447098028,0,-3.8902354242402,-21.2429630869017,-4.76386937117574,99.805609552902,14.7922200711359,0.864436540452929,0,0,53,refinement
40,14,0.194390447098028,0.194390447098028,0,-3.8902354242402,-22.0821254546731,-4.76386937117574,99.805609552902,14.6121291252082,1.04452748638062,0,0,54,refinement
40,15,0.194390447098028,0.194390447098028,0,-3.8902354242402,-22.3640463459736,-4.76386937117574,99.805609552902,14.4207824951601,1.2358741164288,0,0,55,refinement
40,16,0.166620383226881,0.166620383226881,0,-4.40942876464995,-22.7841698442167,-4.78791277248345,99.8333796167731,14.2406915492324,1.41596506235649,0,0,56,refinement
40,17,0.138850319355735,0.138850319355735,0,-4.40942876464995,-23.352979243371,-4.86056425933061,99.8611496806443,14.0651028769529,1.59155373463599,0,0,57,refinement
40,18,0.111080255484588,0.111080255484588,0,-4.40942876464995,-23.7324033826654,-4.92833013371611,99.8889197445154,13.9075232992661,1.74913331232272,0,0,58,refinement
40,19,0.111080255484588,0.111080255484588,0,-4.40942876464995,-23.9551002215195,-4.94201424294184,99.8889197445154,13.7296834901625,1.92697312142632,0,0,59,refinement
40,20,0.0555401277422938,0.0555401277422938,0,-4.78617758857393,-24.5730927940244,-12.8767047004652,99.9444598722577,13.4753050290397,2.28329809725159,0,1,60,refinement
40,21,0,0,0,-8.81751086558505,-25.5892111458092,-12.8982908379772,100,13.2276799783891,2.50139089796373,1,1,61,refinement
40,22,0,0,0,-8.81751086558505,-25.9268272652969,-12.9010039814325,100,12.9845572013867,2.78624680093468,1,1,62,refinement
40,23,0,0,0,-8.81751086558505,-26.0758281068595,-12.9653081624683,100,12.8112196659313,3.08890619784133,1,1,63,refinement
40,24,0,0,0,-8.81751086558505,-26.3366935830158,-12.9653081624683,100,12.4240241321868,3.35373317013464,1,1,64,refinement
40,25,0,0,0,-8.81751086558505,-27.0237843242004,-12.9653081624683,100,12.0188195038494,3.68754868142873,1,1,65,refinement
40,26,0,0,0,-8.81751086558505,-28.0586705172801,-14.3056158937978,100,11.633875106929,4.05252030711027,1,1,66,refinement
40,27,0,0,0,-8.81751086558505,-28.1920380392226,-14.3056158937978,100,11.1723920579893,4.53321464337376,1,1,67,refinement
40,28,0,0,0,-8.81751086558505,-28.5180032369767,-14.3056158937978,100,10.7041555985773,5.02503616334706,1,1,68,refinement
40,29,0,0,0,-8.81751086558505,-28.8378758271917,-14.3056158937978,100,10.1166088874882,5.65038388783799,1,1,69,refinement
40,30,0,0,0,-8.81751086558505,-29.221190443321,-14.3056158937978,100,9.44126784025933,6.3669745187493,1,1,70,refinement
40,31,0,0,0,-8.81751086558505,-29.5432818312731,-14.3056158937978,100,8.68938814101121,7.03905641482141,1,1,71,refinement
40,32,0,0,0,-8.81975005706371,-29.9040700773789,-14.3056158937978,100,7.88573229480888,7.8869478135084,1,1,72,refinement
41,13,0.194390447098028,0.194390447098028,0,-3.8902354242402,-21.2429630869017,-4.76386937117574,99.805609552902,15.5395974967359,0.864436540452929,0,0,54,refinement
41,14,0.194390447098028,0.194390447098028,0,-3.8902354242402,-22.0821254546731,-4.76386937117574,99.805609552902,15.3595065508082,1.04452748638062,0,0,55,refinement
41,15,0.194390447098028,0.194390447098028,0,-3.8902354242402,-22.3640463459736,-4.76386937117574,99.805609552902,15.16815992076,1.2358741164288,0,0,56,refinement
41,16,0.166620383226881,0.166620383226881,0,-4.40942876464995,-22.7841698442167,-4.78791277248345,99.8333796167731,14.9880689748323,1.41596506235649,0,0,57,refinement
41,17,0.138850319355735,0.138850319355735,0,-4.40942876464995,-23.352979243371,-4.86056425933061,99.8611496806443,14.8124803025528,1.59155373463599,0,0,58,refinement
41,18,0.111080255484588,0.111080255484588,0,-4.40942876464995,-23.7324033826654,-4.92833013371611,99.8889197445154,14.6549007248661,1.74913331232272,0,0,59,refinement
41,19,0.111080255484588,0.111080255484588,0,-4.40942876464995,-23.9551002215195,-4.94201424294184,99.8889197445154,14.4770609157625,1.92697312142632,0,0,60,refinement
41,20,0.0555401277422938,0.0555401277422938,0,-4.78617758857393,-24.5730927940244,-12.8767047004652,99.9444598722577,14.2226824546396,2.28329809725159,0,1,61,refinement
41,21,0,0,0,-11.5133378176043,-25.5892111458092,-12.8982908379772,100,13.975057403989,2.50139089796373,1,1,62,refinement
41,22,0,0,0,-11.5133378176043,-25.9268272652969,-12.9010039814325,100,13.7319346269866,2.78624680093468,1,1,63,refinement
41,23,0,0,0,-11.5133378176043,-26.0758281068595,-12.9653081624683,100,13.5585970915312,3.08890619784133,1,1,64,refinement
41,24,0,0,0,-11.5133378176043,-26.3366935830158,-12.9653081624683,100,13.1714015577867,3.35373317013464,1,1,65,refinement
41,25,0,0,0,-11.5133378176043,-27.0237843242004,-12.9653081624683,100,12.7661969294494,3.68754868142873,1,1,66,refinement
41,26,0,0,0,-11.5133378176043,-28.0586705172801,-15.03134865148,100,12.3812525325289,4.05252030711027,1,1,67,refinement
41,27,0,0,0,-11.5133378176043,-28.1920380392226,-15.03134865148,100,11.9197694835892,4.53321464337376,1,1,68,refinement
41,28,0,0,0,-11.5133378176043,-28.5180032369767,-15.03134865148,100,11.4515330241772,5.02503616334706,1,1,69,refinement
41,29,0,0,0,-11.5133378176043,-28.8378758271917,-15.03134865148,100,10.8639863130881,5.65038388783799,1,1,70,refinement
41,30,0,0,0,-11.5133378176043,-29.221190443321,-15.03134865148,100,10.1886452658593,6.3669745187493,1,1,71,refinement
41,31,0,0,0,-11.5133378176043,-29.5432818312731,-15.03134865148,100,9.43676556661114,7.03905641482141,1,1,72,refinement
41,32,0,0,0,-11.5133378176043,-29.9040700773789,-15.03134865148,100,8.63310972040881,7.8869478135084,1,1,73,refinement
42,13,0.194390447098028,0.194390447098028,0,-3.8902354242402,-21.2429630869017,-4.76386937117574,99.805609552902,16.2892260591599,0.864436540452929,0,0,55,refinement
42,14,0.194390447098028,0.194390447098028,0,-3.8902354242402,-22.0821254546731,-4.76386937117574,99.805609552902,16.1091351132322,1.04452748638062,0,0,56,refinement
42,15,0.194390447098028,0.194390447098028,0,-3.8902354242402,-22.3640463459736,-4.76386937117574,99.805609552902,15.917788483184,1.2358741164288,0,0,57,refinement
42,16,0.166620383226881,0.166620383226881,0,-4.40942876464995,-22.7841698442167,-4.78791277248345,99.8333796167731,15.7376975372563,1.41596506235649,0,0,58,refinement
42,17,0.138850319355735,0.138850319355735,0,-4.40942876464995,-23.352979243371,-4.86056425933061,99.8611496806443,15.5621088649768,1.59155373463599,0,0,59,refinement
