OuterAngleDeg,InnerAngleDeg,WorstExceedancePercent,RobustExceedancePercent,MedianExceedancePercent,MaximumIOverNDb,P95IOverNDb,PracticalPercentileIOverNDb,RobustAvailabilityPercent,RetaskDutyPercent,ShutdownDutyPercent,Feasible,PracticalFeasible,Score,SearchStage
142.036684186125,15,0,0,0,-17.7770354633064,-31.6179762588906,-19.7820972147708,100,98.8882080014007,1.43083182640145,1,1,157.036684186125,coarse
142.036684186125,20,0,0,0,-22.7203698228255,-33.1342950607104,-24.1474108314582,100,98.0456097347457,2.36889692585895,1,1,162.036684186125,coarse
142.036684186125,25,0,0,0,-26.6774081188138,-34.4706787292746,-27.4162879264878,100,96.8046922874902,3.88110307414105,1,1,167.036684186125,coarse
142.036684186125,30,0,0,0,-26.6774081188138,-36.1135205827561,-27.4162879264878,100,94.5307712509849,6.24164065983058,1,1,172.036684186125,coarse
142.036684186125,35,0,0,0,-27.0887893302681,-37.8708974726964,-29.2076803677205,100,90.9157786793883,9.96879179670085,1,1,177.036684186125,coarse
142.036684186125,40,0,0,0,-30.3020530168255,-42.1877692365893,-31.0658344057242,100,85.7436750415828,15.1039783001808,1,1,182.036684186125,coarse
142.036684186125,45,0,0,0,-31.1587513634292,-49.9437272499193,-33.2095926794965,100,81.979339928215,19.0800180831826,1,1,187.036684186125,coarse
142.036684186125,50,0,0,0,-46.4004143969287,-55.2098205823528,-48.2841809600085,100,78.0705593977064,22.6504681230495,1,1,192.036684186125,coarse
142.036684186125,55,0,0,0,-46.4004143969287,-55.2932438320921,-48.2950787375543,100,74.5374292210977,26.2416406598306,1,1,197.036684186125,coarse
142.036684186125,60,0,0,0,-46.4004143969287,-55.2932438320921,-48.2967186817185,100,70.9015114360872,29.9728752260398,1,1,202.036684186125,coarse
142.036684186125,65,0,0,0,-46.4004143969287,-55.3616302412867,-48.2999297891139,100,67.3706556946511,34.120705244123,1,1,207.036684186125,coarse
142.036684186125,70,0,0,0,-46.4004143969287,-55.4333133318682,-48.3006298244584,100,63.1073273220695,38.374773960217,1,1,212.036684186125,coarse
142.036684186125,75,0,0,0,-46.4145773934727,-56.1995384445651,-48.3125775410857,100,57.0288465825494,45.6012658227848,1,1,217.036684186125,coarse
142.036684186125,80,0,0,0,-46.4403966080227,-56.7300428840719,-48.3436856160139,100,53.4865575817023,49.6451175406872,1,1,222.036684186125,coarse
142.036684186125,85,0,0,0,-46.4403966080227,-57.3000541436586,-48.3436856160139,100,50.1203798653529,52.7983725135624,1,1,227.036684186125,coarse
142.036684186125,90,0,0,0,-46.4403966080227,-57.4293347066193,-48.3436856160139,100,46.9392304605644,55.9290235081374,1,1,232.036684186125,coarse
142.036684186125,95,0,0,0,-46.4403966080227,-58.2154513340365,-48.3439129467133,100,43.4013999732489,59.2133815551537,1,1,237.036684186125,coarse
142.036684186125,100,0,0,0,-46.4403966080227,-60.0228401719022,-48.3596104093015,100,39.1613536047082,62.9000904159132,1,1,242.036684186125,coarse
142.036684186125,105,0,0,0,-48.3371407633522,-61.2247110652961,-49.4746651192056,100,34.3372419635294,67.2875226039783,1,1,247.036684186125,coarse
142.036684186125,110,0,0,0,-48.9874317607616,-62.5251978893908,-49.9028148283945,100,29.660261268893,71.9817209094962,1,1,252.036684186125,coarse
142.036684186125,115,0,0,0,-56.7133000899269,-63.9877034630717,-57.3910525809392,100,24.8383788844799,76.1992866696389,1,1,257.036684186125,coarse
142.036684186125,120,0,0,0,-59.4142542819233,-66.8306851301005,-59.8800309217885,100,19.4926211601052,81.5461121157324,1,1,262.036684186125,coarse
142.036684186125,125,0,0,0,-61.7832963159098,-68.9564323254855,-62.6594582603608,100,13.6803388319215,86.8987341772152,1,1,267.036684186125,coarse
142.036684186125,130,0,0,0,-65.2042228971963,-71.3928098978224,-65.487185723221,100,8.5711101203745,91.9501538187168,1,1,272.036684186125,coarse
142.036684186125,135,0,0,0,-67.7212132804208,-74.577074955477,-67.9359539112852,100,4.96366978902215,95.2695171429845,1,1,277.036684186125,coarse
142.036684186125,140,0,0,0,-70.6179662806594,-79.9189084689959,-70.8623296569748,100,1.05666770698649,99.2156419529837,1,1,282.036684186125,coarse
142.036684186125,142.036684186125,0,0,0,-2969.09346595255,-2969.09346595255,-2969.09346595255,100,0,100,1,1,284.07336837225,coarse
23,0,0.333240766453763,0.333240766453763,0.236045542904749,11.1362262534564,-21.2938597820802,-1.78202569186238,99.6667592335462,3.2120253164557,0,0,0,23,refinement
23,1,0.277700638711469,0.277700638711469,0.236045542904749,11.1362262534564,-21.3218917196084,-1.78202569186238,99.7222993612885,3.20750452079566,0.0111457868925546,0,0,24,refinement
23,2,0.249930574840322,0.249930574840322,0.194390447098028,5.07039749985381,-21.5138902779277,-1.78202569186238,99.7500694251597,3.19168173598553,0.0334373606776638,0,0,25,refinement
23,3,0.194390447098028,0.194390447098028,0.166620383226881,5.07039749985381,-21.7715829138709,-2.42295823675975,99.805609552902,3.15551537070524,0.0713330361123495,0,0,26,refinement
23,4,0.166620383226881,0.166620383226881,0.0971952235490142,5.07039749985381,-22.7249130569966,-5.23423442022326,99.8333796167731,3.06057866184448,0.151446654611212,0,0,27,refinement
23,5,0.138850319355735,0.138850319355735,0.0555401277422938,5.07039749985381,-24.115353081873,-5.59031222971036,99.8611496806443,3.00267498885421,0.237341772151899,0,0,28,refinement
23,6,0.138850319355735,0.138850319355735,0.0416550958067204,5.07039749985381,-25.1446141604109,-5.59031222971036,99.8611496806443,2.92688363798484,0.33001808318264,0,0,29,refinement
23,7,0.138850319355735,0.138850319355735,0.0416550958067204,5.07039749985381,-25.5013093548742,-5.59031222971036,99.8611496806443,2.86446723138654,0.400090415913201,0,0,30,refinement
23,8,0.138850319355735,0.138850319355735,0.0416550958067204,5.07039749985381,-26.3402475521846,-5.59031222971036,99.8611496806443,2.79090503789568,0.504068716094033,0,0,31,refinement
23,9,0.138850319355735,0.138850319355735,0.0416550958067204,5.07039749985381,-26.9242041189584,-5.59031222971036,99.8611496806443,2.7351761034329,0.596745027124774,0,0,32,refinement
23,10,0.138850319355735,0.138850319355735,0.0416550958067204,5.07039749985381,-27.5852812746251,-5.59031222971036,99.8611496806443,2.61925991975033,0.775316455696203,0,0,33,refinement
23,11,0.138850319355735,0.138850319355735,0.0416550958067204,5.07039749985381,-27.8730498078345,-5.59031222971036,99.8611496806443,2.50334373606777,0.899638336347197,0,0,34,refinement
23,12,0.138850319355735,0.138850319355735,0.0416550958067204,5.07039749985381,-28.5790538508166,-5.59031222971036,99.8611496806443,2.37182345073562,1.04430379746835,0,0,35,refinement
23,13,0.138850319355735,0.138850319355735,0.0416550958067204,5.07039749985381,-28.8163334195953,-5.59031222971036,99.8611496806443,2.20686580472581,1.15506329113924,0,0,36,refinement
23,14,0.138850319355735,0.138850319355735,0.0416550958067204,5.07039749985381,-29.2665459040263,-5.59031222971036,99.8611496806443,2.09317877842176,1.27712477396022,0,0,37,refinement
23,15,0.138850319355735,0.138850319355735,0.0416550958067204,5.07039749985381,-29.3676029015364,-5.59031222971036,99.8611496806443,1.94382523406152,1.43083182640145,0,0,38,refinement
23,16,0.138850319355735,0.138850319355735,0.0416550958067204,5.07039749985381,-29.4981693407644,-5.59031222971036,99.8611496806443,1.77218011591618,1.60488245931284,0,0,39,refinement
23,17,0.138850319355735,0.138850319355735,0.0416550958067204,5.07039749985381,-29.7730009555382,-5.59031222971036,99.8611496806443,1.58716005349978,1.74728752260398,0,0,40,refinement
24,0,0.333240766453763,0.333240766453763,0.236045542904749,11.1362262534564,-21.2938597820802,-1.78202569186238,99.6667592335462,3.55786618444846,0,0,0,24,refinement
24,1,0.277700638711469,0.277700638711469,0.236045542904749,11.1362262534564,-21.3218917196084,-1.78202569186238,99.7222993612885,3.55334538878843,0.0111457868925546,0,0,25,refinement
24,2,0.249930574840322,0.249930574840322,0.194390447098028,5.07039749985381,-21.5138902779277,-1.78202569186238,99.7500694251597,3.5375226039783,0.0334373606776638,0,0,26,refinement
24,3,0.194390447098028,0.194390447098028,0.152735351291308,5.07039749985381,-21.7715829138709,-2.42295823675975,99.805609552902,3.50135623869801,0.0713330361123495,0,0,27,refinement
24,4,0.138850319355735,0.138850319355735,0.0971952235490142,5.07039749985381,-22.7249130569966,-5.23423442022326,99.8611496806443,3.40641952983725,0.151446654611212,0,0,28,refinement
24,5,0.111080255484588,0.111080255484588,0.0555401277422938,5.07039749985381,-24.115353081873,-5.82089253433993,99.8889197445154,3.33704859563085,0.237341772151899,0,0,29,refinement
24,6,0.111080255484588,0.111080255484588,0.0416550958067204,5.07039749985381,-25.1446141604109,-5.88293135233361,99.8889197445154,3.26125724476148,0.33001808318264,0,0,30,refinement
24,7,0.111080255484588,0.111080255484588,0.0416550958067204,5.07039749985381,-25.5013093548742,-5.88293135233361,99.8889197445154,3.19884083816317,0.400090415913201,0,0,31,refinement
24,8,0.111080255484588,0.111080255484588,0.0416550958067204,5.07039749985381,-26.3402475521846,-5.88293135233361,99.8889197445154,3.12527864467231,0.504068716094033,0,0,32,refinement
24,9,0.111080255484588,0.111080255484588,0.0416550958067204,5.07039749985381,-26.9242041189584,-5.88293135233361,99.8889197445154,3.06954971020954,0.596745027124774,0,0,33,refinement
24,10,0.111080255484588,0.111080255484588,0.0416550958067204,5.07039749985381,-27.6745033525174,-5.88293135233361,99.8889197445154,2.95363352652697,0.775316455696203,0,0,34,refinement
24,11,0.111080255484588,0.111080255484588,0.0416550958067204,5.07039749985381,-28.1986791073875,-5.88293135233361,99.8889197445154,2.8377173428444,0.899638336347197,0,0,35,refinement
24,12,0.111080255484588,0.111080255484588,0.0416550958067204,5.07039749985381,-28.6811083267633,-5.88293135233361,99.8889197445154,2.70619705751226,1.04430379746835,0,0,36,refinement
24,13,0.111080255484588,0.111080255484588,0.0416550958067204,5.07039749985381,-28.9223088983095,-5.88293135233361,99.8889197445154,2.54123941150245,1.15506329113924,0,0,37,refinement
24,14,0.111080255484588,0.111080255484588,0.0416550958067204,5.07039749985381,-29.2665459040263,-5.88293135233361,99.8889197445154,2.42755238519839,1.27712477396022,0,0,38,refinement
24,15,0.111080255484588,0.111080255484588,0.0416550958067204,5.07039749985381,-29.3676029015364,-5.88293135233361,99.8889197445154,2.27819884083816,1.43083182640145,0,0,39,refinement
24,16,0.111080255484588,0.111080255484588,0.0416550958067204,5.07039749985381,-29.4981693407644,-5.88293135233361,99.8889197445154,2.10655372269282,1.60488245931284,0,0,40,refinement
24,17,0.111080255484588,0.111080255484588,0.0416550958067204,5.07039749985381,-29.7730009555382,-5.88293135233361,99.8889197445154,1.92153366027642,1.74728752260398,0,0,41,refinement
25,0,0.333240766453763,0.333240766453763,0.236045542904749,11.1362262534564,-21.3218917196084,-1.78202569186238,99.6667592335462,3.88110307414105,0,0,0,25,refinement
25,1,0.277700638711469,0.277700638711469,0.236045542904749,11.1362262534564,-21.3548715034287,-1.78202569186238,99.7222993612885,3.87658227848101,0.0111457868925546,0,0,26,refinement
25,2,0.249930574840322,0.249930574840322,0.194390447098028,5.07039749985381,-21.5505152316052,-1.78202569186238,99.7500694251597,3.86075949367089,0.0334373606776638,0,0,27,refinement
25,3,0.194390447098028,0.194390447098028,0.152735351291308,5.07039749985381,-21.796489096239,-2.42295823675975,99.805609552902,3.8245931283906,0.0713330361123495,0,0,28,refinement
25,4,0.138850319355735,0.138850319355735,0.0971952235490142,5.07039749985381,-22.7557477726971,-5.23423442022326,99.8611496806443,3.72965641952984,0.151446654611212,0,0,29,refinement
25,5,0.111080255484588,0.111080255484588,0.0555401277422938,5.07039749985381,-24.1270416877023,-5.82089253433993,99.8889197445154,3.66250557289345,0.237341772151899,0,0,30,refinement
25,6,0.111080255484588,0.111080255484588,0.0416550958067204,5.07039749985381,-25.1680825977738,-5.88293135233361,99.8889197445154,3.58671422202407,0.33001808318264,0,0,31,refinement
25,7,0.111080255484588,0.111080255484588,0.0416550958067204,5.07039749985381,-25.6102692545231,-5.88293135233361,99.8889197445154,3.52429781542577,0.400090415913201,0,0,32,refinement
25,8,0.111080255484588,0.111080255484588,0.0416550958067204,5.07039749985381,-26.366316815054,-5.88293135233361,99.8889197445154,3.45073562193491,0.504068716094033,0,0,33,refinement
25,9,0.111080255484588,0.111080255484588,0.0416550958067204,5.07039749985381,-26.9641508195421,-5.88293135233361,99.8889197445154,3.39500668747214,0.596745027124774,0,0,34,refinement
25,10,0.111080255484588,0.111080255484588,0.0416550958067204,5.07039749985381,-27.8427816990045,-5.88293135233361,99.8889197445154,3.27909050378957,0.775316455696203,0,0,35,refinement
25,11,0.111080255484588,0.111080255484588,0.0416550958067204,5.07039749985381,-28.3282707816563,-5.88293135233361,99.8889197445154,3.163174320107,0.899638336347197,0,0,36,refinement
25,12,0.111080255484588,0.111080255484588,0.0416550958067204,5.07039749985381,-28.7860395488499,-5.88293135233361,99.8889197445154,3.03165403477486,1.04430379746835,0,0,37,refinement
25,13,0.111080255484588,0.111080255484588,0.0416550958067204,5.07039749985381,-29.0394318101346,-5.88293135233361,99.8889197445154,2.86669638876505,1.15506329113924,0,0,38,refinement
25,14,0.111080255484588,0.111080255484588,0.0416550958067204,5.07039749985381,-29.2869487384108,-5.88293135233361,99.8889197445154,2.75300936246099,1.27712477396022,0,0,39,refinement
25,15,0.111080255484588,0.111080255484588,0.0416550958067204,5.07039749985381,-29.3909340734012,-5.88293135233361,99.8889197445154,2.60365581810076,1.43083182640145,0,0,40,refinement
25,16,0.111080255484588,0.111080255484588,0.0416550958067204,5.07039749985381,-29.5779161924281,-5.88293135233361,99.8889197445154,2.43201069995542,1.60488245931284,0,0,41,refinement
25,17,0.111080255484588,0.111080255484588,0.0416550958067204,5.07039749985381,-29.7826691789587,-5.88293135233361,99.8889197445154,2.24699063753901,1.74728752260398,0,0,42,refinement
26,0,0.333240766453763,0.333240766453763,0.236045542904749,11.1362262534564,-21.4000545662075,-1.78202569186238,99.6667592335462,4.35804701627486,0,0,0,26,refinement
26,1,0.277700638711469,0.277700638711469,0.236045542904749,11.1362262534564,-21.438618517874,-1.78202569186238,99.7222993612885,4.35352622061483,0.0111457868925546,0,0,27,refinement
26,2,0.249930574840322,0.249930574840322,0.194390447098028,5.07039749985381,-21.575201703781,-1.78202569186238,99.7500694251597,4.3377034358047,0.0334373606776638,0,0,28,refinement
26,3,0.194390447098028,0.194390447098028,0.152735351291308,5.07039749985381,-21.8363466511907,-2.42295823675975,99.805609552902,4.30153707052441,0.0713330361123495,0,0,29,refinement
26,4,0.138850319355735,0.138850319355735,0.0971952235490142,5.07039749985381,-22.9137762505969,-5.23423442022326,99.8611496806443,4.20660036166365,0.151446654611212,0,0,30,refinement
26,5,0.111080255484588,0.111080255484588,0.0555401277422938,5.07039749985381,-24.1673909408645,-5.82089253433993,99.8889197445154,4.12070524412297,0.237341772151899,0,0,31,refinement
26,6,0.111080255484588,0.111080255484588,0.0416550958067204,5.07039749985381,-25.1924230448528,-5.88293135233361,99.8889197445154,4.02802893309222,0.33001808318264,0,0,32,refinement
26,7,0.111080255484588,0.111080255484588,0.0416550958067204,5.07039749985381,-25.7238470541449,-5.88293135233361,99.8889197445154,3.95795660036166,0.400090415913201,0,0,33,refinement
26,8,0.111080255484588,0.111080255484588,0.0416550958067204,5.07039749985381,-26.4254044447292,-5.88293135233361,99.8889197445154,3.85397830018083,0.504068716094033,0,0,34,refinement
26,9,0.111080255484588,0.111080255484588,0.0416550958067204,5.07039749985381,-27.0335828674088,-5.88293135233361,99.8889197445154,3.78956754346857,0.596745027124774,0,0,35,refinement
26,10,0.111080255484588,0.111080255484588,0.0416550958067204,5.07039749985381,-27.882313988594,-5.88293135233361,99.8889197445154,3.673651359786,0.775316455696203,0,0,36,refinement
26,11,0.111080255484588,0.111080255484588,0.0416550958067204,5.07039749985381,-28.3888073487233,-5.88293135233361,99.8889197445154,3.55773517610343,0.899638336347197,0,0,37,refinement
26,12,0.111080255484588,0.111080255484588,0.0416550958067204,5.07039749985381,-28.8209094103347,-5.88293135233361,99.8889197445154,3.42621489077129,1.04430379746835,0,0,38,refinement
26,13,0.111080255484588,0.111080255484588,0.0416550958067204,5.07039749985381,-29.0833140550561,-5.88293135233361,99.8889197445154,3.26125724476148,1.15506329113924,0,0,39,refinement
26,14,0.111080255484588,0.111080255484588,0.0416550958067204,5.07039749985381,-29.338550549547,-5.88293135233361,99.8889197445154,3.14757021845742,1.27712477396022,0,0,40,refinement
26,15,0.111080255484588,0.111080255484588,0.0416550958067204,5.07039749985381,-29.4435713112893,-5.88293135233361,99.8889197445154,2.99821667409719,1.43083182640145,0,0,41,refinement
26,16,0.111080255484588,0.111080255484588,0.0416550958067204,5.07039749985381,-29.6685223091468,-5.88293135233361,99.8889197445154,2.82657155595185,1.60488245931284,0,0,42,refinement
26,17,0.111080255484588,0.111080255484588,0.0416550958067204,5.07039749985381,-29.7996931996729,-5.88293135233361,99.8889197445154,2.64155149353544,1.74728752260398,0,0,43,refinement
27,0,0.333240766453763,0.333240766453763,0.236045542904749,11.1362262534564,-21.438618517874,-1.78202569186239,99.6667592335462,4.66785555060187,0,0,0,27,refinement
27,1,0.277700638711469,0.277700638711469,0.236045542904749,11.1362262534564,-21.4544014195738,-1.78202569186239,99.7222993612885,4.66320072332731,0.0111457868925546,0,0,28,refinement
27,2,0.249930574840322,0.249930574840322,0.194390447098028,5.07039749985381,-21.6021726321589,-1.78202569186239,99.7500694251597,4.64737793851718,0.0334373606776638,0,0,29,refinement
27,3,0.194390447098028,0.194390447098028,0.152735351291308,5.07039749985381,-21.8850002203561,-2.42295823675976,99.805609552902,4.61121157323689,0.0713330361123495,0,0,30,refinement
27,4,0.138850319355735,0.138850319355735,0.0971952235490142,5.07039749985381,-22.9222782421936,-5.23423442022326,99.8611496806443,4.52073116362015,0.151446654611212,0,0,31,refinement
27,5,0.111080255484588,0.111080255484588,0.0555401277422938,5.07039749985381,-24.1997882967834,-5.82089253433993,99.8889197445154,4.47837717342844,0.237341772151899,0,0,32,refinement
27,6,0.111080255484588,0.111080255484588,0.0416550958067204,5.07039749985381,-25.1987746555909,-5.88293135233361,99.8889197445154,4.40258582255907,0.33001808318264,0,0,33,refinement
27,7,0.111080255484588,0.111080255484588,0.0416550958067204,5.07039749985381,-25.7351982514795,-5.88293135233361,99.8889197445154,4.34016941596077,0.400090415913201,0,0,34,refinement
27,8,0.111080255484588,0.111080255484588,0.0416550958067204,5.07039749985381,-26.5580082264605,-5.88293135233361,99.8889197445154,4.26660722246991,0.504068716094033,0,0,35,refinement
27,9,0.111080255484588,0.111080255484588,0.0416550958067204,5.07039749985381,-27.0495940796237,-5.88293135233361,99.8889197445154,4.21087828800713,0.596745027124774,0,0,36,refinement
27,10,0.111080255484588,0.111080255484588,0.0416550958067204,5.07039749985381,-28.0724531612648,-5.88293135233361,99.8889197445154,4.09496210432457,0.775316455696203,0,0,37,refinement
27,11,0.111080255484588,0.111080255484588,0.0416550958067204,5.07039749985381,-28.5535426313831,-5.88293135233361,99.8889197445154,3.979045920642,0.899638336347197,0,0,38,refinement
27,12,0.111080255484588,0.111080255484588,0.0416550958067204,5.07039749985381,-28.9190506997226,-5.88293135233361,99.8889197445154,3.84752563530985,1.04430379746835,0,0,39,refinement
27,13,0.111080255484588,0.111080255484588,0.0416550958067204,5.07039749985381,-29.2433936910782,-5.88293135233361,99.8889197445154,3.68256798930004,1.15506329113924,0,0,40,refinement
27,14,0.111080255484588,0.111080255484588,0.0416550958067204,5.07039749985381,-29.3474369703086,-5.88293135233361,99.8889197445154,3.56888096299599,1.27712477396022,0,0,41,refinement
27,15,0.111080255484588,0.111080255484588,0.0416550958067204,5.07039749985381,-29.4516588130528,-5.88293135233361,99.8889197445154,3.41952741863576,1.43083182640145,0,0,42,refinement
27,16,0.111080255484588,0.111080255484588,0.0416550958067204,5.07039749985381,-29.6886546457812,-5.88293135233361,99.8889197445154,3.24788230049041,1.60488245931284,0,0,43,refinement
27,17,0.111080255484588,0.111080255484588,0.0416550958067204,5.07039749985381,-29.8328758835003,-5.88293135233361,99.8889197445154,3.06286223807401,1.74728752260398,0,0,44,refinement
28,0,0.305470702582616,0.305470702582616,0.236045542904749,11.1362262534564,-21.4544014195738,-1.78202569186235,99.6945292974174,5.18056174765939,0,0,0,28,refinement
28,1,0.249930574840322,0.249930574840322,0.236045542904749,11.1362262534564,-21.4695091126721,-1.78202569186235,99.7500694251597,5.16941596076683,0.0111457868925546,0,0,29,refinement
28,2,0.249930574840322,0.249930574840322,0.180505415162455,2.24385419825987,-21.6304561480233,-1.78202569186235,99.7500694251597,5.14712438698172,0.0334373606776638,0,0,30,refinement
28,3,0.194390447098028,0.194390447098028,0.138850319355735,1.48005631434711,-21.9360085910751,-2.42295823675976,99.805609552902,5.10922871154704,0.0713330361123495,0,0,31,refinement
28,4,0.0833101916134407,0.0833101916134407,0.0694251596778673,1.48005631434711,-22.9314375405137,-6.52554356795619,99.9166898083866,5.03343736067766,0.151446654611212,0,1,32,refinement
28,5,0.0555401277422938,0.0555401277422938,0.0277700638711469,1.48005631434711,-24.2217352531783,-7.94615794848394,99.9444598722577,4.99108337048596,0.237341772151899,0,1,33,refinement
28,6,0.0555401277422938,0.0555401277422938,0.0138850319355735,1.48005631434711,-25.2084680796494,-9.27040870215878,99.9444598722577,4.91529201961658,0.33001808318264,0,1,34,refinement
28,7,0.0555401277422938,0.0555401277422938,0.0138850319355735,1.48005631434711,-25.7475168593706,-9.27040870215878,99.9444598722577,4.85287561301828,0.400090415913201,0,1,35,refinement
28,8,0.0555401277422938,0.0555401277422938,0.0138850319355735,1.48005631434711,-26.6382757885358,-9.27040870215878,99.9444598722577,4.77931341952742,0.504068716094033,0,1,36,refinement
28,9,0.0555401277422938,0.0555401277422938,0.0138850319355735,1.48005631434711,-27.0592416843333,-9.27040870215878,99.9444598722577,4.72358448506465,0.596745027124774,0,1,37,refinement
28,10,0.0555401277422938,0.0555401277422938,0.0138850319355735,1.48005631434711,-28.1495825273321,-10.8801138106757,99.9444598722577,4.60766830138208,0.775316455696203,0,1,38,refinement
28,11,0.0555401277422938,0.0555401277422938,0.0138850319355735,1.48005631434711,-28.6225867633939,-10.9373680452032,99.9444598722577,4.49175211769951,0.899638336347197,0,1,39,refinement
28,12,0.0555401277422938,0.0555401277422938,0.0138850319355735,1.48005631434711,-29.0116030671845,-10.9373680452032,99.9444598722577,4.36023183236737,1.04430379746835,0,1,40,refinement
28,13,0.0555401277422938,0.0555401277422938,0.0138850319355735,1.48005631434711,-29.2665459040263,-10.9373680452032,99.9444598722577,4.19527418635756,1.15506329113924,0,1,41,refinement
28,14,0.0555401277422938,0.0555401277422938,0.0138850319355735,1.48005631434711,-29.3568228864526,-10.9373680452032,99.9444598722577,4.0815871600535,1.27712477396022,0,1,42,refinement
28,15,0.0555401277422938,0.0555401277422938,0.0138850319355735,1.48005631434711,-29.4700778951478,-10.9373680452032,99.9444598722577,3.93223361569327,1.43083182640145,0,1,43,refinement
28,16,0.0555401277422938,0.0555401277422938,0.0138850319355735,1.48005631434711,-29.7250054393066,-10.9373680452032,99.9444598722577,3.76058849754793,1.60488245931284,0,1,44,refinement
28,17,0.0555401277422938,0.0555401277422938,0.0138850319355735,1.48005631434711,-29.887573849695,-10.9373680452032,99.9444598722577,3.57556843513152,1.74728752260398,0,1,45,refinement
29,0,0.305470702582616,0.305470702582616,0.236045542904749,11.1362262534564,-21.4695091126721,-1.78202569186235,99.6945292974174,5.74008024966563,0,0,0,29,refinement
29,1,0.249930574840322,0.249930574840322,0.236045542904749,11.1362262534564,-21.5138902779277,-1.78202569186235,99.7500694251597,5.72893446277307,0.0111457868925546,0,0,30,refinement
29,2,0.249930574840322,0.249930574840322,0.180505415162455,2.24385419825987,-21.6758680770903,-1.78202569186235,99.7500694251597,5.70664288898796,0.0334373606776638,0,0,31,refinement
29,3,0.194390447098028,0.194390447098028,0.138850319355735,1.48005631434711,-21.9771132933422,-2.42295823675976,99.805609552902,5.66874721355328,0.0713330361123495,0,0,32,refinement
29,4,0.0833101916134407,0.0833101916134407,0.0694251596778673,1.48005631434711,-23.0067738989002,-6.52554356795619,99.9166898083866,5.59295586268391,0.151446654611212,0,1,33,refinement
29,5,0.0555401277422938,0.0555401277422938,0.0277700638711469,1.48005631434711,-24.2655017427997,-7.94615794848394,99.9444598722577,5.5506018724922,0.237341772151899,0,1,34,refinement
29,6,0.0555401277422938,0.0555401277422938,0.0138850319355735,1.48005631434711,-25.2208833936715,-9.27040870215878,99.9444598722577,5.47481052162283,0.33001808318264,0,1,35,refinement
29,7,0.0555401277422938,0.0555401277422938,0.0138850319355735,1.48005631434711,-25.8347410234136,-9.27040870215878,99.9444598722577,5.41239411502452,0.400090415913201,0,1,36,refinement
29,8,0.0555401277422938,0.0555401277422938,0.0138850319355735,1.48005631434711,-26.7799801451462,-9.27040870215878,99.9444598722577,5.33883192153366,0.504068716094033,0,1,37,refinement
29,9,0.0555401277422938,0.0555401277422938,0.0138850319355735,1.48005631434711,-27.1495606272877,-9.27040870215878,99.9444598722577,5.28310298707089,0.596745027124774,0,1,38,refinement
29,10,0.0555401277422938,0.0555401277422938,0.0138850319355735,1.48005631434711,-28.2114389174469,-10.8801138106757,99.9444598722577,5.16718680338832,0.775316455696203,0,1,39,refinement
29,11,0.0555401277422938,0.0555401277422938,0.0138850319355735,1.48005631434711,-28.7250778022553,-11.0279993880609,99.9444598722577,5.05127061970575,0.899638336347197,0,1,40,refinement
29,12,0.0555401277422938,0.0555401277422938,0.0138850319355735,1.48005631434711,-29.0729260527547,-11.0279993880609,99.9444598722577,4.91975033437361,1.04430379746835,0,1,41,refinement
29,13,0.0555401277422938,0.0555401277422938,0.0138850319355735,1.48005631434711,-29.2836561781909,-11.0279993880609,99.9444598722577,4.7547926883638,1.15506329113924,0,1,42,refinement
29,14,0.0555401277422938,0.0555401277422938,0.0138850319355735,1.48005631434711,-29.3696956699513,-11.0279993880609,99.9444598722577,4.64110566205974,1.27712477396022,0,1,43,refinement
29,15,0.0555401277422938,0.0555401277422938,0.0138850319355735,1.48005631434711,-29.5141461767826,-11.0279993880609,99.9444598722577,4.49175211769951,1.43083182640145,0,1,44,refinement
29,16,0.0555401277422938,0.0555401277422938,0.0138850319355735,1.48005631434711,-29.7730009555382,-11.0279993880609,99.9444598722577,4.32010699955417,1.60488245931284,0,1,45,refinement
29,17,0.0555401277422938,0.0555401277422938,0.0138850319355735,1.48005631434711,-29.9311106837902,-11.0279993880609,99.9444598722577,4.13508693713776,1.74728752260398,0,1,46,refinement
30,0,0.249930574840322,0.249930574840322,0.236045542904749,11.1362262534564,-21.4695091126721,-1.78202569186235,99.7500694251597,6.24164065983058,0,0,0,30,refinement
30,1,0.249930574840322,0.249930574840322,0.208275479033602,11.1362262534564,-21.5138902779277,-1.78202569186235,99.7500694251597,6.23049487293803,0.0111457868925546,0,0,31,refinement
30,2,0.249930574840322,0.249930574840322,0.152735351291308,2.24385419825987,-21.6758680770903,-1.78202569186235,99.7500694251597,6.20820329915292,0.0334373606776638,0,0,32,refinement
30,3,0.194390447098028,0.194390447098028,0.111080255484588,-0.443550047634716,-21.9911032419743,-2.42295823675976,99.805609552902,6.17030762371823,0.0713330361123495,0,0,33,refinement
30,4,0.0833101916134407,0.0833101916134407,0.0555401277422938,-0.443550047634716,-23.0723261578877,-6.52554356795619,99.9166898083866,6.09451627284886,0.151446654611212,0,1,34,refinement
30,5,0.0277700638711469,0.0277700638711469,0.0138850319355735,-4.54179391525098,-24.3133382599867,-7.94615794848394,99.9722299361289,6.05216228265716,0.237341772151899,0,1,35,refinement
30,6,0.0277700638711469,0.0277700638711469,0,-5.55650533214201,-25.2557350145507,-9.27040870215878,99.9722299361289,5.97637093178778,0.33001808318264,0,1,36,refinement
