Time,AggregateInterferenceDbm,IOverNDb,DominantSatelliteIndex,VisibleSatelliteCount,EligibleCandidateCount,CandidateSatelliteCount,EffectiveContributorCount,PracticalSelectedIOverNDb
01-Aug-2026 00:09:02,-143.13693260347,-35.703842870135,0,26,26,26,14,-19.9439018770544
01-Aug-2026 00:09:04,-142.901432988285,-35.4683432549497,0,25,25,25,13,-19.6269254794867
01-Aug-2026 00:09:06,-142.714219112887,-35.2811293795519,0,25,25,25,12,-19.3352746193901
01-Aug-2026 00:09:08,-143.98186030186,-36.5487705685247,0,24,24,24,12,-19.1584742702887
01-Aug-2026 00:09:10,-146.719267867156,-39.2861781338209,0,24,24,24,11,-19.3164729666093
01-Aug-2026 00:09:12,-143.703248498556,-36.270158765221,0,24,24,24,11,-36.270158765221
01-Aug-2026 00:09:14,-145.144094444144,-37.7110047108087,0,24,24,24,11,-37.7110047108087
01-Aug-2026 00:09:16,-145.434701863634,-38.0016121302986,0,24,24,24,15,-38.0016121302986
01-Aug-2026 00:09:18,-146.664092264774,-39.2310025314384,0,24,24,24,14,-39.2310025314384
01-Aug-2026 00:09:20,-146.754149152442,-39.3210594191068,0,24,24,24,14,-39.3210594191068
01-Aug-2026 00:09:22,-146.50025517944,-39.0671654461049,0,24,24,24,13,-39.0671654461049
01-Aug-2026 00:09:24,-144.885765063427,-37.4526753300917,0,24,24,24,11,-37.4526753300917
01-Aug-2026 00:09:26,-144.627202291203,-37.1941125578676,0,24,24,24,11,-37.1941125578676
01-Aug-2026 00:09:28,-143.635714105316,-36.2026243719809,0,24,24,24,10,-36.2026243719809
01-Aug-2026 00:09:30,-143.745197109167,-36.3121073758322,0,25,25,25,10,-36.3121073758322
01-Aug-2026 00:09:32,-143.622184969744,-36.1890952364088,0,25,25,25,10,-36.1890952364088
01-Aug-2026 00:09:34,-142.963611723148,-35.5305219898131,0,26,26,26,13,-35.5305219898131
01-Aug-2026 00:09:36,-144.285546296871,-36.8524565635358,0,25,25,25,14,-36.8524565635358
01-Aug-2026 00:09:38,-144.233412157056,-36.8003224237213,0,25,25,25,14,-36.8003224237213
01-Aug-2026 00:09:40,-141.576059673477,-34.1429699401421,0,25,25,25,14,-34.1429699401421
01-Aug-2026 00:09:42,-141.255145535045,-33.8220558017101,0,25,25,25,13,-33.8220558017101
01-Aug-2026 00:09:44,-141.045651290731,-33.6125615573962,0,25,25,25,13,-33.6125615573962
01-Aug-2026 00:09:46,-140.764933746149,-33.3318440128141,0,25,25,25,12,-33.3318440128141
01-Aug-2026 00:09:48,-140.737809169954,-33.304719436619,0,25,25,25,12,-33.304719436619
01-Aug-2026 00:09:50,-140.530423180752,-33.0973334474165,0,25,25,25,13,-33.0973334474165
01-Aug-2026 00:09:52,-140.163176238652,-32.7300865053166,0,25,25,25,12,-32.7300865053166
01-Aug-2026 00:09:54,-139.996717274374,-32.5636275410387,0,25,25,25,12,-32.5636275410387
01-Aug-2026 00:09:56,-139.945523938079,-32.512434204744,0,25,25,25,11,-32.512434204744
01-Aug-2026 00:09:58,-136.073386045284,-28.6402963119493,0,25,25,25,11,-28.6402963119493
01-Aug-2026 00:10:00,-135.580967139601,-28.1478774062658,0,25,25,25,12,-28.1478774062658
01-Aug-2026 00:10:02,-135.804824788245,-28.3717350549102,0,25,25,25,11,-28.3717350549102
01-Aug-2026 00:10:04,-135.260998189406,-27.827908456071,0,25,25,25,12,-27.827908456071
01-Aug-2026 00:10:06,-155.70956165323,-48.2764719198948,0,25,25,25,13,-26.3312469825162
01-Aug-2026 00:10:08,-156.062096733538,-48.6290070002032,0,25,25,25,12,-26.3583329059392
01-Aug-2026 00:10:10,-155.679470506583,-48.2463807732475,0,25,25,25,11,-25.7948668565153
01-Aug-2026 00:10:12,-154.712938861254,-47.279849127919,0,25,25,25,13,-25.5027287661381
01-Aug-2026 00:10:14,-153.911218663982,-46.4781289306468,0,25,25,25,11,-24.8589414705825
01-Aug-2026 00:10:16,-154.028865481645,-46.5957757483098,0,26,26,26,12,-24.5655157281748
01-Aug-2026 00:10:18,-153.524866787468,-46.0917770541325,0,26,26,26,12,-23.7592092941882
01-Aug-2026 00:10:20,-143.057886337167,-35.6247966038316,0,26,26,26,11,-23.6961327526316
01-Aug-2026 00:10:22,-143.338151787623,-35.9050620542875,0,26,26,26,10,-23.6569122865051
01-Aug-2026 00:10:24,-143.743284574786,-36.3101948414508,0,26,26,26,10,-23.4395206416061
01-Aug-2026 00:10:26,-143.833050477327,-36.3999607439915,0,26,26,26,10,-23.4515613915071
01-Aug-2026 00:10:28,-141.759706730003,-34.3266169966676,0,26,26,26,12,-24.1652602294564
01-Aug-2026 00:10:30,-141.584378345713,-34.1512886123776,0,26,26,26,12,-24.7700425081077
01-Aug-2026 00:10:32,-134.300020148429,-26.8669304150936,0,26,26,26,11,-24.4067702209799
01-Aug-2026 00:10:34,-134.737471343916,-27.3043816105809,0,26,26,26,13,-11.3923626053855
01-Aug-2026 00:10:36,-135.267351246478,-27.8342615131432,0,26,26,26,13,-11.5693988735545
01-Aug-2026 00:10:38,-136.04111424634,-28.6080245130051,0,26,26,26,13,-12.6913545103632
01-Aug-2026 00:10:40,-120.539016985165,-13.1059272518301,0,26,26,26,12,-13.1059272518301
01-Aug-2026 00:10:42,-120.442959444154,-13.0098697108185,0,26,26,26,12,-13.0098697108185
01-Aug-2026 00:10:44,-121.049183955673,-13.6160942223376,0,26,26,26,13,-13.6160942223376
01-Aug-2026 00:10:46,-121.397305535455,-13.96421580212,0,26,26,26,13,-13.96421580212
01-Aug-2026 00:10:48,-122.171150363271,-14.7380606299355,0,27,27,27,12,-14.7380606299355
01-Aug-2026 00:10:50,-125.771503683144,-18.3384139498092,0,27,27,27,12,-18.3384139498092
01-Aug-2026 00:10:52,-127.03537761683,-19.602287883495,0,28,28,28,13,-19.602287883495
01-Aug-2026 00:10:54,-128.374795779135,-20.9417060457996,0,27,27,27,14,-20.9417060457996
01-Aug-2026 00:10:56,-129.762907337946,-22.3298176046104,0,26,26,26,13,-22.3298176046104
01-Aug-2026 00:10:58,-130.406730967074,-22.9736412337389,0,26,26,26,11,-22.9736412337389
01-Aug-2026 00:11:00,-131.56108233088,-24.1279925975447,0,26,26,26,10,-24.1279925975447
01-Aug-2026 00:11:02,-135.830390453907,-28.3973007205721,0,26,26,26,11,-28.3973007205721
01-Aug-2026 00:11:04,-134.349550230996,-26.9164604976611,0,26,26,26,16,-26.9164604976611
01-Aug-2026 00:11:06,-134.291526725247,-26.8584369919122,0,26,26,26,15,-26.8584369919122
01-Aug-2026 00:11:08,-132.969473720404,-25.536383987069,0,26,26,26,15,-25.536383987069
01-Aug-2026 00:11:10,-132.111750256156,-24.6786605228213,0,26,26,26,13,-24.6786605228213
01-Aug-2026 00:11:12,-132.761735317175,-25.3286455838399,0,26,26,26,12,-25.3286455838399
01-Aug-2026 00:11:14,-133.609103652518,-26.1760139191833,0,26,26,26,12,-26.1760139191833
01-Aug-2026 00:11:16,-133.929493779391,-26.4964040460562,0,26,26,26,12,-26.4964040460562
01-Aug-2026 00:11:18,-134.151622358656,-26.7185326253206,0,25,25,25,12,-26.7185326253206
01-Aug-2026 00:11:20,-133.958475177633,-26.5253854442974,0,24,24,24,14,-26.5253854442974
01-Aug-2026 00:11:22,-134.331191930478,-26.8981021971433,0,24,24,24,13,-26.8981021971433
01-Aug-2026 00:11:24,-134.576779688034,-27.1436899546992,0,24,24,24,13,-8.99193162985797
01-Aug-2026 00:11:26,-135.455241224745,-28.0221514914103,0,24,24,24,14,-4.73649338336696
01-Aug-2026 00:11:28,-130.974089572671,-23.5409998393355,0,25,25,25,15,-23.5409998393355
01-Aug-2026 00:11:30,-138.306161204421,-30.8730714710857,0,25,25,25,15,-30.8730714710857
01-Aug-2026 00:11:32,-137.935797185141,-30.5027074518057,0,25,25,25,17,-30.5027074518057
01-Aug-2026 00:11:34,-138.132083397142,-30.6989936638068,0,24,24,24,17,-30.6989936638068
01-Aug-2026 00:11:36,-138.352626944275,-30.9195372109396,0,24,24,24,16,-30.9195372109396
01-Aug-2026 00:11:38,-142.119031478434,-34.6859417450984,0,25,25,25,14,-32.7388655745186
01-Aug-2026 00:11:40,-132.673188040857,-25.2400983075215,0,25,25,25,14,-24.9400896154085
01-Aug-2026 00:11:42,-136.261539068882,-28.8284493355468,0,25,25,25,14,-28.1173445930791
01-Aug-2026 00:11:44,-139.390260164151,-31.9571704308159,0,25,25,25,13,-31.9571704308159
01-Aug-2026 00:11:46,-141.299561983885,-33.8664722505499,0,25,25,25,14,-33.8664722505499
01-Aug-2026 00:11:48,-144.996343976797,-37.5632542434617,0,25,25,25,10,-37.5632542434617
01-Aug-2026 00:11:50,-145.54566656966,-38.1125768363249,0,25,25,25,10,-38.1125768363249
01-Aug-2026 00:11:52,-145.939779361295,-38.50668962796,0,25,25,25,10,-38.50668962796
01-Aug-2026 00:11:54,-146.561504762886,-39.1284150295508,0,25,25,25,9,-39.1284150295508
01-Aug-2026 00:11:56,-145.070082565068,-37.6369928317325,0,25,25,25,9,-37.6369928317325
01-Aug-2026 00:11:58,-145.044774250791,-37.6116845174557,0,25,25,25,9,-37.6116845174557
01-Aug-2026 00:12:00,-144.989168212088,-37.5560784787528,0,25,25,25,10,-37.5560784787528
01-Aug-2026 00:12:02,-144.880191470459,-37.4471017371239,0,25,25,25,12,-30.9820547845887
01-Aug-2026 00:12:04,-145.541222315404,-38.1081325820689,0,25,25,25,11,-31.2120315173383
01-Aug-2026 00:12:06,-146.913889560297,-39.4807998269619,0,24,24,24,10,-31.1077406711638
01-Aug-2026 00:12:08,-147.085147637458,-39.6520579041232,0,24,24,24,9,-30.9070244842181
01-Aug-2026 00:12:10,-146.995897828731,-39.5628080953958,0,24,24,24,8,-30.1829379460688
01-Aug-2026 00:12:12,-146.951804073939,-39.5187143406038,0,24,24,24,10,-30.0090933668495
01-Aug-2026 00:12:14,-147.05249625744,-39.6194065241047,0,24,24,24,10,-29.2815067561138
01-Aug-2026 00:12:16,-147.056143804073,-39.6230540707381,0,24,24,24,9,-39.6230540707381
01-Aug-2026 00:12:18,-146.805333633802,-39.3722439004671,0,24,24,24,9,-39.3722439004671
01-Aug-2026 00:12:20,-152.897364169974,-45.4642744366384,0,24,24,24,8,-45.4642744366384
01-Aug-2026 00:12:22,-149.068365498703,-41.6352757653674,0,24,24,24,9,-41.6352757653674
01-Aug-2026 00:12:24,-148.261577179587,-40.8284874462517,0,25,25,25,9,-24.0152774263716
01-Aug-2026 00:12:26,-157.990214341125,-50.5571246077899,0,25,25,25,10,-23.403693121157
01-Aug-2026 00:12:28,-157.803187036639,-50.3700973033041,0,26,26,26,10,-22.8568595214171
01-Aug-2026 00:12:30,-134.696548957743,-27.263459224408,0,26,26,26,10,-21.5679953066337
01-Aug-2026 00:12:32,-134.620431527292,-27.1873417939565,0,26,26,26,9,-21.3411371946191
01-Aug-2026 00:12:34,-134.167322624532,-26.7342328911969,0,26,26,26,8,-26.7342328911969
01-Aug-2026 00:12:36,-134.198021874593,-26.7649321412577,0,26,26,26,7,-26.7649321412577
01-Aug-2026 00:12:38,-134.406007168647,-26.9729174353114,0,26,26,26,9,-26.9729174353114
01-Aug-2026 00:12:40,-133.578512507303,-26.1454227739676,0,26,26,26,10,-26.1454227739676
01-Aug-2026 00:12:42,-134.062212395779,-26.6291226624438,0,26,26,26,10,-26.6291226624438
01-Aug-2026 00:12:44,-134.870621824782,-27.4375320914472,0,27,27,27,12,-27.4375320914472
01-Aug-2026 00:12:46,-135.101244340564,-27.6681546072284,0,26,26,26,11,-20.83431290908
01-Aug-2026 00:12:48,-135.132750630174,-27.699660896839,0,26,26,26,13,-16.9329689408006
01-Aug-2026 00:12:50,-144.182869840492,-36.7497801071568,0,26,26,26,12,-36.7497801071568
01-Aug-2026 00:12:52,-139.929631988693,-32.4965422553576,0,25,25,25,10,-32.4965422553576
01-Aug-2026 00:12:54,-148.765286424485,-41.3321966911501,0,25,25,25,7,-41.3321966911501
01-Aug-2026 00:12:56,-148.042257974875,-40.6091682415403,0,25,25,25,7,-40.6091682415403
01-Aug-2026 00:12:58,-147.977051016825,-40.54396128349,0,25,25,25,6,-40.54396128349
01-Aug-2026 00:13:00,-147.643023458111,-40.2099337247754,0,24,24,24,7,-40.2099337247754
01-Aug-2026 00:13:02,-144.817860391113,-37.384770657778,0,24,24,24,8,-37.384770657778
01-Aug-2026 00:13:04,-144.766824270543,-37.3337345372073,0,24,24,24,7,-37.3337345372073
01-Aug-2026 00:13:06,-144.053415786666,-36.6203260533307,0,24,24,24,7,-36.6203260533307
01-Aug-2026 00:13:08,-144.410210469893,-36.9771207365574,0,24,24,24,6,-36.9771207365574
01-Aug-2026 00:13:10,-144.926084068648,-37.4929943353124,0,24,24,24,7,-37.4929943353124
01-Aug-2026 00:13:12,-144.771048227117,-37.337958493782,0,24,24,24,7,-37.337958493782
01-Aug-2026 00:13:14,-144.358340694029,-36.9252509606941,0,24,24,24,9,-36.9252509606941
01-Aug-2026 00:13:16,-143.749647829656,-36.3165580963209,0,25,25,25,10,-36.3165580963209
01-Aug-2026 00:13:18,-143.650602814862,-36.2175130815271,0,25,25,25,9,-36.2175130815271
01-Aug-2026 00:13:20,-142.290959409966,-34.8578696766313,0,25,25,25,11,-34.8578696766313
01-Aug-2026 00:13:22,-141.957150288016,-34.5240605546812,0,25,25,25,11,-34.5240605546812
01-Aug-2026 00:13:24,-142.292921531529,-34.8598317981941,0,24,24,24,10,-34.8598317981941
01-Aug-2026 00:13:26,-142.448375024713,-35.0152852913781,0,24,24,24,10,-35.0152852913781
01-Aug-2026 00:13:28,-142.47158256552,-35.0384928321847,0,25,25,25,10,-35.0384928321847
01-Aug-2026 00:13:30,-136.401356722066,-28.9682669887304,0,25,25,25,12,-26.2844609680343
01-Aug-2026 00:13:32,-135.696910819026,-28.2638210856905,0,25,25,25,11,-28.2638210856905
01-Aug-2026 00:13:34,-134.552129434588,-27.1190397012531,0,25,25,25,12,-25.9294045837063
01-Aug-2026 00:13:36,-134.245004413277,-26.8119146799414,0,25,25,25,12,-25.7883529488868
01-Aug-2026 00:13:38,-132.959228033111,-25.5261382997754,0,25,25,25,14,-24.813374241923
01-Aug-2026 00:13:40,-132.173462995571,-24.7403732622363,0,25,25,25,15,-24.1033087736377
01-Aug-2026 00:13:42,-145.930970132935,-38.4978803996003,0,25,25,25,14,-23.8815176256295
01-Aug-2026 00:13:44,-146.438155794871,-39.0050660615354,0,25,25,25,14,-23.6262514233513
01-Aug-2026 00:13:46,-146.086277341251,-38.6531876079163,0,25,25,25,15,-22.3587241667884
01-Aug-2026 00:13:48,-145.63992235205,-38.2068326187147,0,25,25,25,15,-21.5588745181598
01-Aug-2026 00:13:50,-145.124422374092,-37.6913326407566,0,25,25,25,14,-21.0067827635725
01-Aug-2026 00:13:52,-144.614276515655,-37.1811867823197,0,25,25,25,15,-19.7225703374618
01-Aug-2026 00:13:54,-144.538751289626,-37.1056615562907,0,25,25,25,14,-14.186599357608
01-Aug-2026 00:13:56,-141.899785937452,-34.4666962041173,0,25,25,25,13,-14.1399939190307
01-Aug-2026 00:13:58,-141.476926868428,-34.0438371350931,0,25,25,25,14,-13.7592219743976
01-Aug-2026 00:14:00,-141.281173218584,-33.8480834852493,0,25,25,25,14,-13.6952641623338
01-Aug-2026 00:14:02,-143.636305400095,-36.2032156667597,0,25,25,25,14,-12.91830138996
01-Aug-2026 00:14:04,-144.222824700456,-36.7897349671207,0,25,25,25,14,-13.65432498461
01-Aug-2026 00:14:06,-144.614212890932,-37.1811231575968,0,26,26,26,15,-13.4542390748712
01-Aug-2026 00:14:08,-144.582167666115,-37.1490779327797,0,26,26,26,15,-12.8269860937423
01-Aug-2026 00:14:10,-144.054371083078,-36.6212813497424,0,26,26,26,15,-12.0102786752118
01-Aug-2026 00:14:12,-144.544812467881,-37.1117227345463,0,26,26,26,14,-11.0736098427611
01-Aug-2026 00:14:14,-144.915571500058,-37.4824817667229,0,26,26,26,15,-10.6389557684272
01-Aug-2026 00:14:16,-146.121989617248,-38.6888998839133,0,26,26,26,14,-10.6852008265108
01-Aug-2026 00:14:18,-145.894999186898,-38.4619094535624,0,26,26,26,14,-10.8868940976091
01-Aug-2026 00:14:20,-142.706774528728,-35.273684795393,0,26,26,26,15,-10.8892394846373
01-Aug-2026 00:14:22,-166.260569725615,-58.8274799922795,0,26,26,26,13,-10.9607731089917
01-Aug-2026 00:14:24,-165.373859534849,-57.9407698015142,0,26,26,26,13,-11.8672282707305
01-Aug-2026 00:14:26,-133.873529096452,-26.440439363117,0,26,26,26,14,-12.8485752728961
01-Aug-2026 00:14:28,-134.120798348949,-26.6877086156143,0,26,26,26,13,-13.7689667022091
01-Aug-2026 00:14:30,-134.282684715497,-26.8495949821619,0,26,26,26,14,-14.9600147712776
01-Aug-2026 00:14:32,-134.402408952143,-26.9693192188078,0,26,26,26,14,-15.3427480280289
01-Aug-2026 00:14:34,-124.460557826396,-17.0274680930609,0,27,27,27,14,-17.0274680930609
01-Aug-2026 00:14:36,-125.752551706417,-18.3194619730814,0,27,27,27,15,-18.3194619730814
01-Aug-2026 00:14:38,-127.224599922856,-19.7915101895204,0,27,27,27,14,-19.7915101895204
01-Aug-2026 00:14:40,-128.089351785236,-20.6562620519011,0,29,29,29,14,-20.6562620519011
01-Aug-2026 00:14:42,-129.287336723654,-21.8542469903188,0,29,29,29,16,-21.8542469903188
01-Aug-2026 00:14:44,-129.822694244933,-22.3896045115981,0,28,28,28,17,-22.3896045115981
01-Aug-2026 00:14:46,-130.334396738088,-22.901307004753,0,27,27,27,16,-22.901307004753
01-Aug-2026 00:14:48,-128.946920792005,-21.5138310586698,0,27,27,27,15,-21.5138310586698
01-Aug-2026 00:14:50,-129.653682479093,-22.2205927457582,0,27,27,27,14,-22.2205927457582
01-Aug-2026 00:14:52,-130.132268954773,-22.6991792214381,0,26,26,26,14,-22.6991792214381
01-Aug-2026 00:14:54,-131.546263573371,-24.1131738400356,0,26,26,26,14,-24.1131738400356
01-Aug-2026 00:14:56,-132.099851098041,-24.6667613647062,0,26,26,26,13,-24.6667613647062
01-Aug-2026 00:14:58,-132.779927328942,-25.3468375956072,0,26,26,26,13,-25.3468375956072
01-Aug-2026 00:15:00,-134.727129656565,-27.2940399232297,0,26,26,26,13,-27.2940399232297
01-Aug-2026 00:15:02,-135.347885603582,-27.9147958702466,0,26,26,26,10,-27.9147958702466
01-Aug-2026 00:15:04,-136.004478624132,-28.5713888907973,0,26,26,26,11,-28.5713888907973
01-Aug-2026 00:15:06,-136.648781227951,-29.2156914946153,0,26,26,26,12,-29.2156914946153
01-Aug-2026 00:15:08,-139.487718892651,-32.0546291593156,0,25,25,25,11,-32.0546291593156
01-Aug-2026 00:15:10,-139.840719664826,-32.4076299314905,0,25,25,25,13,-32.4076299314905
01-Aug-2026 00:15:12,-139.19678434966,-31.7636946163244,0,24,24,24,13,-31.7636946163244
01-Aug-2026 00:15:14,-139.217399055141,-31.7843093218057,0,25,25,25,13,-31.7843093218057
01-Aug-2026 00:15:16,-139.321633883347,-31.8885441500115,0,25,25,25,13,-31.8885441500115
01-Aug-2026 00:15:18,-140.547873933624,-33.1147842002891,0,24,24,24,12,-33.1147842002891
01-Aug-2026 00:15:20,-140.582354246374,-33.1492645130384,0,24,24,24,11,-33.1492645130384
01-Aug-2026 00:15:22,-141.124330628743,-33.6912408954074,0,24,24,24,11,-33.6912408954074
01-Aug-2026 00:15:24,-141.163359895664,-33.7302701623284,0,25,25,25,12,-33.7302701623284
01-Aug-2026 00:15:26,-141.211910989897,-33.778821256562,0,25,25,25,12,-33.778821256562
01-Aug-2026 00:15:28,-138.592527056895,-31.1594373235598,0,25,25,25,13,-30.8805213491017
01-Aug-2026 00:15:30,-139.044709310462,-31.6116195771264,0,25,25,25,13,-31.2647736918761
01-Aug-2026 00:15:32,-139.600679973507,-32.1675902401722,0,25,25,25,12,-31.7393618049111
01-Aug-2026 00:15:34,-139.440144847221,-32.0070551138856,0,25,25,25,12,-31.5154973616228
01-Aug-2026 00:15:36,-139.811620411699,-32.3785306783636,0,25,25,25,10,-32.3785306783636
01-Aug-2026 00:15:38,-139.559104555514,-32.1260148221783,0,25,25,25,11,-32.1260148221783
01-Aug-2026 00:15:40,-139.899520462935,-32.4664307295999,0,25,25,25,10,-32.4664307295999
01-Aug-2026 00:15:42,-141.715637293497,-34.2825475601622,0,25,25,25,11,-34.2825475601622
01-Aug-2026 00:15:44,-141.676611433201,-34.2435216998659,0,25,25,25,11,-34.2435216998659
01-Aug-2026 00:15:46,-142.279342694342,-34.8462529610069,0,25,25,25,11,-34.8462529610069
01-Aug-2026 00:15:48,-142.411839311368,-34.9787495780327,0,25,25,25,9,-34.9787495780327
01-Aug-2026 00:15:50,-142.633034631177,-35.1999448978417,0,25,25,25,11,-35.1999448978417
01-Aug-2026 00:15:52,-143.007246613874,-35.5741568805387,0,24,24,24,11,-35.5741568805387
01-Aug-2026 00:15:54,-142.622200004672,-35.1891102713366,0,24,24,24,11,-35.1891102713366
01-Aug-2026 00:15:56,-141.347319569322,-33.9142298359866,0,24,24,24,11,-33.9142298359866
01-Aug-2026 00:15:58,-141.066359731757,-33.6332699984213,0,24,24,24,11,-33.6332699984213
01-Aug-2026 00:16:00,-142.689023422327,-35.2559336889923,0,24,24,24,10,-35.2559336889923
01-Aug-2026 00:16:02,-141.132472064577,-33.6993823312421,0,24,24,24,11,-33.6993823312421
01-Aug-2026 00:16:04,-138.97253858945,-31.5394488561146,0,24,24,24,10,-31.5394488561146
01-Aug-2026 00:16:06,-139.123086501529,-31.6899967681942,0,24,24,24,12,-30.0720135004409
01-Aug-2026 00:16:08,-137.473185281232,-30.0400955478969,0,24,24,24,13,-24.8626482974653
01-Aug-2026 00:16:10,-137.715762215238,-30.2826724819027,0,24,24,24,11,-24.1422943790459
01-Aug-2026 00:16:12,-137.259015660942,-29.8259259276065,0,24,24,24,11,-23.1964080407431
01-Aug-2026 00:16:14,-139.95619545697,-32.5231057236346,0,24,24,24,11,-32.5231057236346
01-Aug-2026 00:16:16,-137.229047286266,-29.7959575529309,0,25,25,25,13,-29.7959575529309
01-Aug-2026 00:16:18,-137.866140231015,-30.4330504976801,0,26,26,26,13,-29.2961115384222
01-Aug-2026 00:16:20,-137.627349290075,-30.1942595567397,0,26,26,26,13,-29.1871027077592
01-Aug-2026 00:16:22,-138.331779214221,-30.8986894808857,0,26,26,26,13,-29.7557701616167
01-Aug-2026 00:16:24,-138.185800359605,-30.7527106262697,0,26,26,26,13,-29.5345595954797
01-Aug-2026 00:16:26,-137.991114145158,-30.5580244118227,0,26,26,26,13,-29.3829200212084
01-Aug-2026 00:16:28,-138.233781615271,-30.8006918819358,0,26,26,26,14,-29.7351807761405
01-Aug-2026 00:16:30,-138.525823570216,-31.0927338368807,0,26,26,26,14,-29.9097402628992
01-Aug-2026 00:16:32,-139.053253142317,-31.620163408982,0,26,26,26,13,-31.620163408982
01-Aug-2026 00:16:34,-137.948107738175,-30.5150180048395,0,26,26,26,12,-30.5150180048395
01-Aug-2026 00:16:36,-137.953874772522,-30.5207850391865,0,27,27,27,14,-30.5207850391865
01-Aug-2026 00:16:38,-138.060908394815,-30.6278186614801,0,26,26,26,16,-30.6278186614801
01-Aug-2026 00:16:40,-137.358731294108,-29.9256415607728,0,25,25,25,15,-29.9256415607728
