OuterAngleDeg,InnerAngleDeg,WorstExceedancePercent,RobustExceedancePercent,MedianExceedancePercent,MaximumIOverNDb,P95IOverNDb,PracticalPercentileIOverNDb,RobustAvailabilityPercent,RetaskDutyPercent,ShutdownDutyPercent,Feasible,PracticalFeasible,Score,SearchStage
55,3,0.138850319355735,0.138850319355735,0.0694251596778673,-4.14449181845622,-16.9616846777108,-5.5763148629812,99.8611496806443,33.4901625320787,0.369422499165461,0,0,58,refinement
55,4,0.138850319355735,0.138850319355735,0.0277700638711469,-4.14449181845622,-17.6787854664244,-5.5763148629812,99.8611496806443,33.240286344604,0.560810058974074,0,0,59,refinement
55,5,0.138850319355735,0.138850319355735,0.0277700638711469,-4.14449181845622,-18.1808260058524,-5.5763148629812,99.8611496806443,33.0579442618522,0.727717814621119,0,0,60,refinement
55,6,0.0555401277422938,0.0555401277422938,0,-4.14449181845622,-18.6360321493366,-6.21401057396657,99.9444598722577,32.7000135068209,1.05353203367701,0,1,61,refinement
55,7,0.0555401277422938,0.0555401277422938,0,-4.14449181845622,-19.0332795796677,-6.21401057396657,99.9444598722577,32.4006123092162,1.3529332312818,0,1,62,refinement
55,8,0.0555401277422938,0.0555401277422938,0,-4.14449181845622,-19.5658509291431,-6.21401057396657,99.9444598722577,31.9256224393319,1.82792310116609,0,1,63,refinement
55,9,0.0555401277422938,0.0555401277422938,0,-4.14449181845622,-19.7388466848444,-6.21401057396657,99.9444598722577,31.4528837062717,2.30066183422628,0,1,64,refinement
55,10,0.0555401277422938,0.0555401277422938,0,-4.14449181845622,-20.547304425222,-6.21401057396657,99.9444598722577,30.874341542479,2.879203998019,0,1,65,refinement
55,11,0.0555401277422938,0.0555401277422938,0,-4.14449181845622,-20.9980032901941,-6.21615816297945,99.9444598722577,30.2777902840935,3.47575525640448,0,1,66,refinement
55,12,0.0555401277422938,0.0555401277422938,0,-4.14449181845622,-21.4815722181905,-6.24068271577977,99.9444598722577,29.7600288145513,4.00829454457215,0,1,67,refinement
55,13,0,0,0,-6.14608224506732,-22.4834357743833,-7.57087896576603,100,29.0126513889514,4.82246952835188,1,1,68,refinement
55,14,0,0,0,-6.71000685110226,-22.9745865975096,-9.28336948427121,100,28.2022421322768,5.81611022787493,1,1,69,refinement
55,15,0,0,0,-7.5376755357224,-23.3952271570586,-10.0623138510664,100,27.412093107019,6.58673379261615,1,1,70,refinement
55,16,0,0,0,-9.27889268271394,-23.688716294497,-14.0769559220876,100,26.7840259330962,7.42139198021551,1,1,71,refinement
55,17,0,0,0,-9.96773572974671,-23.8427286143677,-14.2575652768055,100,26.029895097024,8.07498675145734,1,1,72,refinement
55,18,0,0,0,-11.6607716626113,-24.3441863713798,-14.2592643384175,100,25.3342938183783,8.77495142201025,1,1,73,refinement
55,19,0,0,0,-12.7107332656277,-24.8739598331295,-15.5054437666734,100,24.7287380126964,9.31372549019608,1,1,74,refinement
55,20,0,0,0,-12.7107332656277,-25.1883347839434,-15.5054437666734,100,24.2064742695061,9.82821056350468,1,1,75,refinement
55,21,0,0,0,-12.7107332656277,-25.6827860668854,-15.5054437666734,100,23.6234298320652,10.2941176470588,1,1,76,refinement
55,22,0,0,0,-12.7107332656277,-26.0883138848646,-15.5054437666734,100,23.056143352393,10.8373078961314,1,1,77,refinement
56,3,0.138850319355735,0.138850319355735,0.0694251596778673,-4.14449181845622,-16.9616846777108,-5.5763148629812,99.8611496806443,34.0439421908064,0.369422499165461,0,0,59,refinement
56,4,0.138850319355735,0.138850319355735,0.0277700638711469,-4.14449181845622,-17.6787854664244,-5.5763148629812,99.8611496806443,33.7940660033317,0.560810058974074,0,0,60,refinement
56,5,0.138850319355735,0.138850319355735,0.0277700638711469,-4.14449181845622,-18.1808260058524,-5.5763148629812,99.8611496806443,33.6117239205799,0.727717814621119,0,0,61,refinement
56,6,0.0555401277422938,0.0555401277422938,0,-4.14449181845622,-18.6360321493366,-6.21401057396657,99.9444598722577,33.2537931655486,1.05353203367701,0,1,62,refinement
56,7,0.0555401277422938,0.0555401277422938,0,-4.14449181845622,-19.0332795796677,-6.21401057396657,99.9444598722577,32.9543919679438,1.3529332312818,0,1,63,refinement
56,8,0.0555401277422938,0.0555401277422938,0,-4.14449181845622,-19.5658509291431,-6.21401057396657,99.9444598722577,32.4794020980595,1.82792310116609,0,1,64,refinement
56,9,0.0555401277422938,0.0555401277422938,0,-4.14449181845622,-19.7388466848444,-6.21401057396657,99.9444598722577,32.0066633649993,2.30066183422628,0,1,65,refinement
56,10,0.0555401277422938,0.0555401277422938,0,-4.14449181845622,-20.547304425222,-6.21401057396657,99.9444598722577,31.4281212012066,2.879203998019,0,1,66,refinement
56,11,0.0555401277422938,0.0555401277422938,0,-4.14449181845622,-20.9980032901941,-6.21615816297945,99.9444598722577,30.8315699428211,3.47575525640448,0,1,67,refinement
56,12,0.0555401277422938,0.0555401277422938,0,-4.14449181845622,-21.4815722181905,-6.24068271577977,99.9444598722577,30.313808473279,4.00829454457215,0,1,68,refinement
56,13,0,0,0,-6.14608224506732,-22.4834357743833,-7.57087896576603,100,29.5664310476791,4.82246952835188,1,1,69,refinement
56,14,0,0,0,-6.71000685110226,-22.9745865975096,-9.28336948427121,100,28.7560217910045,5.81611022787493,1,1,70,refinement
56,15,0,0,0,-7.5376755357224,-23.3952271570586,-10.0623138510664,100,27.9658727657467,6.58673379261615,1,1,71,refinement
56,16,0,0,0,-9.27889268271394,-23.688716294497,-14.0769559220876,100,27.3378055918239,7.42139198021551,1,1,72,refinement
56,17,0,0,0,-9.96773572974671,-23.8427286143677,-14.2575652768055,100,26.5836747557517,8.07498675145734,1,1,73,refinement
56,18,0,0,0,-11.6607716626113,-24.3441863713798,-14.2592643384175,100,25.8880734771059,8.77495142201025,1,1,74,refinement
56,19,0,0,0,-12.7107332656277,-24.8739598331295,-15.5054437666734,100,25.2825176714241,9.31372549019608,1,1,75,refinement
56,20,0,0,0,-12.7107332656277,-25.1883347839434,-15.5054437666734,100,24.7602539282338,9.82821056350468,1,1,76,refinement
56,21,0,0,0,-12.7107332656277,-25.6827860668854,-15.5054437666734,100,24.1772094907929,10.2941176470588,1,1,77,refinement
56,22,0,0,0,-12.7107332656277,-26.0883138848646,-15.5054437666734,100,23.6099230111206,10.8373078961314,1,1,78,refinement
57,3,0.138850319355735,0.138850319355735,0.0694251596778673,-4.14449181845622,-16.9616846777108,-5.5763148629812,99.8611496806443,34.5301877448111,0.369422499165461,0,0,60,refinement
57,4,0.138850319355735,0.138850319355735,0.0277700638711469,-4.14449181845622,-17.6787854664244,-5.5763148629812,99.8611496806443,34.2803115573365,0.560810058974074,0,0,61,refinement
57,5,0.138850319355735,0.138850319355735,0.0277700638711469,-4.14449181845622,-18.1808260058524,-5.5763148629812,99.8611496806443,34.0979694745847,0.727717814621119,0,0,62,refinement
57,6,0.0555401277422938,0.0555401277422938,0,-4.14449181845622,-18.6360321493366,-6.21401057396657,99.9444598722577,33.7400387195534,1.05353203367701,0,1,63,refinement
57,7,0.0555401277422938,0.0555401277422938,0,-4.14449181845622,-19.0332795796677,-6.21401057396657,99.9444598722577,33.4406375219486,1.3529332312818,0,1,64,refinement
57,8,0.0555401277422938,0.0555401277422938,0,-4.14449181845622,-19.5658509291431,-6.21401057396657,99.9444598722577,32.9656476520643,1.82792310116609,0,1,65,refinement
57,9,0.0555401277422938,0.0555401277422938,0,-4.14449181845622,-19.7388466848444,-6.21401057396657,99.9444598722577,32.4929089190041,2.30066183422628,0,1,66,refinement
57,10,0.0555401277422938,0.0555401277422938,0,-4.14449181845622,-20.547304425222,-6.21401057396657,99.9444598722577,31.9143667552114,2.879203998019,0,1,67,refinement
57,11,0.0555401277422938,0.0555401277422938,0,-4.14449181845622,-20.9980032901941,-6.21615816297945,99.9444598722577,31.3178154968259,3.47575525640448,0,1,68,refinement
57,12,0.0555401277422938,0.0555401277422938,0,-4.14449181845622,-21.4815722181905,-6.24068271577977,99.9444598722577,30.8000540272838,4.00829454457215,0,1,69,refinement
57,13,0,0,0,-6.14608224506732,-22.4834357743833,-7.57087896576603,100,30.0526766016838,4.82246952835188,1,1,70,refinement
57,14,0,0,0,-6.71000685110226,-22.9745865975096,-9.28336948427121,100,29.2422673450092,5.81611022787493,1,1,71,refinement
57,15,0,0,0,-7.5376755357224,-23.3952271570586,-10.0623138510664,100,28.4521183197515,6.58673379261615,1,1,72,refinement
57,16,0,0,0,-9.27889268271394,-23.688716294497,-14.0769559220876,100,27.8240511458286,7.42139198021551,1,1,73,refinement
57,17,0,0,0,-9.96773572974671,-23.8427286143677,-14.2575652768055,100,27.0699203097564,8.07498675145734,1,1,74,refinement
57,18,0,0,0,-11.6607716626113,-24.3441863713798,-14.2592643384175,100,26.3743190311107,8.77495142201025,1,1,75,refinement
57,19,0,0,0,-12.7107332656277,-24.8739598331295,-15.5054437666734,100,25.7687632254288,9.31372549019608,1,1,76,refinement
57,20,0,0,0,-12.7107332656277,-25.1883347839434,-15.5054437666734,100,25.2464994822385,9.82821056350468,1,1,77,refinement
57,21,0,0,0,-12.7107332656277,-25.6827860668854,-15.5054437666734,100,24.6634550447976,10.2941176470588,1,1,78,refinement
57,22,0,0,0,-12.7107332656277,-26.0883138848646,-15.5054437666734,100,24.0961685651254,10.8373078961314,1,1,79,refinement
165.475781687011,3,0.138850319355735,0.138850319355735,0.0694251596778673,-4.14449181845622,-17.1878029859963,-5.5763148629812,99.8611496806443,99.8255608549726,0.369422499165461,0,0,168.475781687011,refinement
165.475781687011,4,0.138850319355735,0.138850319355735,0.0277700638711469,-4.14449181845622,-17.7308168282226,-5.5763148629812,99.8611496806443,99.6091679915209,0.560810058974074,0,0,169.475781687011,refinement
165.475781687011,5,0.138850319355735,0.138850319355735,0.0277700638711469,-4.14449181845622,-18.1990961390427,-5.5763148629812,99.8611496806443,99.4281045751634,0.727717814621119,0,0,170.475781687011,refinement
165.475781687011,6,0.0555401277422938,0.0555401277422938,0,-4.14449181845622,-18.6835861855895,-6.21401057396657,99.9444598722577,99.1344285461932,1.05353203367701,0,1,171.475781687011,refinement
165.475781687011,7,0.0555401277422938,0.0555401277422938,0,-4.14449181845622,-19.1321285016383,-6.21401057396657,99.9444598722577,98.8849143260908,1.3529332312818,0,1,172.475781687011,refinement
165.475781687011,8,0.0555401277422938,0.0555401277422938,0,-4.14449181845622,-19.7473030038042,-6.21401057396657,99.9444598722577,98.3571807101219,1.82792310116609,0,1,173.475781687011,refinement
165.475781687011,9,0.0555401277422938,0.0555401277422938,0,-4.14449181845622,-19.9646659977659,-6.21401057396657,99.9444598722577,97.8925114053633,2.30066183422628,0,1,174.475781687011,refinement
165.475781687011,10,0.0555401277422938,0.0555401277422938,0,-4.14449181845622,-20.842253156524,-6.21401057396657,99.9444598722577,97.4051407588739,2.879203998019,0,1,175.475781687011,refinement
165.475781687011,11,0.0555401277422938,0.0555401277422938,0,-4.14449181845622,-21.4815722181905,-6.21615816297945,99.9444598722577,96.9177701123846,3.47575525640448,0,1,176.475781687011,refinement
165.475781687011,12,0.0555401277422938,0.0555401277422938,0,-4.14449181845622,-21.9690673591138,-6.24068271577977,99.9444598722577,96.330254812507,4.00829454457215,0,1,177.475781687011,refinement
165.475781687011,13,0,0,0,-6.14608224506732,-22.8474407403623,-7.57087896576603,100,95.5491265160788,4.82246952835188,1,1,178.475781687011,refinement
165.475781687011,14,0,0,0,-6.71000685110225,-23.3952271570586,-9.28336948427095,100,94.6767553132302,5.81611022787493,1,1,179.475781687011,refinement
165.475781687011,15,0,0,0,-7.5376755357224,-23.7849402176646,-10.0623138510666,100,93.9401357516413,6.58673379261615,1,1,180.475781687011,refinement
165.475781687011,16,0,0,0,-9.27889268271363,-24.2693878804583,-14.110414781593,100,93.2457994881495,7.42139198021551,1,1,181.475781687011,refinement
165.475781687011,17,0,0,0,-9.96773572974691,-24.7667727941781,-14.4975628170179,100,92.4001335262045,8.07498675145734,1,1,182.475781687011,refinement
165.475781687011,18,0,0,0,-11.6607716626111,-25.4840607080021,-14.633874505923,100,91.690013456575,8.77495142201025,1,1,183.475781687011,refinement
165.475781687011,19,0,0,0,-14.7905756346158,-25.878801085361,-15.8892707132391,100,91.1164545233946,9.31372549019608,1,1,184.475781687011,refinement
165.475781687011,20,0,0,0,-14.7949767429673,-26.2453297982589,-15.8923838170759,100,90.5009816681741,9.82821056350468,1,1,185.475781687011,refinement
165.475781687011,21,0,0,0,-14.7949767429673,-26.4459619091247,-15.8923838170759,100,89.9494826939622,10.2941176470588,1,1,186.475781687011,refinement
165.475781687011,22,0,0,0,-14.7949767429673,-26.646685043221,-15.8923838170759,100,89.3913657320597,10.8373078961314,1,1,187.475781687011,refinement
165.475781687011,165.475781687011,0,0,0,-2969.09346595255,-2969.09346595255,-2969.09346595255,100,0,100,1,1,330.951563374022,refinement
43.5,4.5,0.138850319355735,0.138850319355735,0.0971952235490142,-0.555772106295848,-17.9238109730848,-5.5763148629812,99.8611496806443,26.2324974111927,0.640925781684656,0,0,48,final
43.5,5,0.138850319355735,0.138850319355735,0.0971952235490142,-0.555772106295848,-18.1808260058524,-5.5763148629812,99.8611496806443,26.146954211877,0.727717814621119,0,0,48.5,final
43.5,5.5,0.138850319355735,0.138850319355735,0.0971952235490142,-0.555772106295848,-18.2205862845322,-5.5763148629812,99.8611496806443,25.9983791814867,0.867920329364638,0,0,49,final
43.5,6,0.138850319355735,0.138850319355735,0.0416550958067204,-0.555772106295848,-18.6197732184121,-5.60315715453846,99.8611496806443,25.7890234568457,1.05353203367701,0,0,49.5,final
43.5,6.5,0.138850319355735,0.138850319355735,0.0416550958067204,-0.555772106295848,-18.7816171530722,-5.60315715453846,99.8611496806443,25.6269416055108,1.21561388501193,0,0,50,final
43.5,7,0.138850319355735,0.138850319355735,0.0416550958067204,-0.555772106295848,-19.0189215471252,-5.60315715453846,99.8611496806443,25.4896222592409,1.3529332312818,0,0,50.5,final
43.5,7.5,0.138850319355735,0.138850319355735,0.0416550958067204,-0.555772106295848,-19.4645199329377,-5.60315715453846,99.8611496806443,25.2217369771735,1.62081851334924,0,0,51,final
43.5,11.5,0.138850319355735,0.138850319355735,0.0416550958067204,-0.555772106295848,-21.2269324423687,-5.60315715453846,99.8611496806443,23.0764035838098,3.76615190671289,0,0,55,final
43.5,12,0.138850319355735,0.138850319355735,0.0416550958067204,-0.555772106295848,-21.402145189219,-5.60315715453846,99.8611496806443,22.8490387645761,4.00829454457215,0,0,55.5,final
43.5,12.5,0.111080255484588,0.111080255484588,0.0416550958067204,-0.555772106295848,-21.881997638666,-5.81330586280746,99.8889197445154,22.4415829994147,4.4338456103162,0,0,56,final
43.5,13,0.0833101916134407,0.0833101916134407,0.0416550958067204,-0.555772106295848,-22.2950373098788,-6.15031144710937,99.9166898083866,22.1016613389762,4.82246952835188,0,1,56.5,final
43.5,13.5,0.0833101916134407,0.0833101916134407,0.0416550958067204,-0.555772106295848,-22.652953813888,-6.24068271577977,99.9166898083866,21.7572374048895,5.20005299417064,0,1,57,final
43.5,14,0.0833101916134407,0.0833101916134407,0.0416550958067204,-0.555772106295848,-22.8565962502705,-6.7887799332433,99.9166898083866,21.2912520823016,5.81611022787493,0,1,57.5,final
43.5,14.5,0.0833101916134407,0.0833101916134407,0.0416550958067204,-0.555772106295848,-22.9375652255944,-7.54829780644796,99.9166898083866,20.9288190536221,6.17382087970323,0,1,58,final
44,4.5,0.138850319355735,0.138850319355735,0.0833101916134407,-0.555772106295848,-17.9238109730848,-5.5763148629812,99.8611496806443,26.6084372608167,0.640925781684656,0,0,48.5,final
44,5,0.138850319355735,0.138850319355735,0.0833101916134407,-0.555772106295848,-18.1808260058524,-5.5763148629812,99.8611496806443,26.5228940615011,0.727717814621119,0,0,49,final
44,5.5,0.138850319355735,0.138850319355735,0.0833101916134407,-0.555772106295848,-18.2205862845322,-5.5763148629812,99.8611496806443,26.3743190311107,0.867920329364638,0,0,49.5,final
44,6,0.111080255484588,0.111080255484588,0.0416550958067204,-0.555772106295848,-18.6197732184121,-5.81330586280746,99.8889197445154,26.1649633064698,1.05353203367701,0,0,50,final
44,6.5,0.111080255484588,0.111080255484588,0.0416550958067204,-0.555772106295848,-18.7816171530722,-5.81330586280746,99.8889197445154,26.0028814551348,1.21561388501193,0,0,50.5,final
44,7,0.111080255484588,0.111080255484588,0.0416550958067204,-0.555772106295848,-19.0189215471252,-5.81330586280746,99.8889197445154,25.865562108865,1.3529332312818,0,0,51,final
44,7.5,0.111080255484588,0.111080255484588,0.0416550958067204,-0.555772106295848,-19.4645199329377,-5.81330586280746,99.8889197445154,25.5976768267975,1.62081851334924,0,0,51.5,final
44,11.5,0.111080255484588,0.111080255484588,0.0416550958067204,-0.555772106295848,-21.2515966614435,-5.81330586280746,99.8889197445154,23.4523434334339,3.76615190671289,0,0,55.5,final
44,12,0.111080255484588,0.111080255484588,0.0416550958067204,-0.555772106295848,-21.430473572997,-5.81330586280746,99.8889197445154,23.2249786142002,4.00829454457215,0,0,56,final
44,12.5,0.0833101916134407,0.0833101916134407,0.0416550958067204,-0.555772106295848,-21.8862999885017,-6.15031144710937,99.9166898083866,22.8175228490388,4.4338456103162,0,1,56.5,final
44,13,0.0555401277422938,0.0555401277422938,0.0416550958067204,-0.555772106295848,-22.3157119420547,-6.24068271577977,99.9444598722577,22.4776011886002,4.82246952835188,0,1,57,final
44,13.5,0.0555401277422938,0.0555401277422938,0.0416550958067204,-0.555772106295848,-22.6826612493007,-6.7887799332433,99.9444598722577,22.1331772545135,5.20005299417064,0,1,57.5,final
44,14,0.0555401277422938,0.0555401277422938,0.0416550958067204,-0.555772106295848,-22.8641639651755,-7.54829780644796,99.9444598722577,21.6671919319256,5.81611022787493,0,1,58,final
44,14.5,0.0555401277422938,0.0555401277422938,0.0416550958067204,-0.555772106295848,-22.9454065371659,-8.09033584346677,99.9444598722577,21.3047589032461,6.17382087970323,0,1,58.5,final
44.5,4.5,0.138850319355735,0.138850319355735,0.0694251596778673,-4.14449181845622,-17.9238109730848,-5.5763148629812,99.8611496806443,27.0068884786817,0.640925781684656,0,0,49,final
44.5,5,0.138850319355735,0.138850319355735,0.0694251596778673,-4.14449181845622,-18.1910106493654,-5.5763148629812,99.8611496806443,26.9213452793661,0.727717814621119,0,0,49.5,final
44.5,5.5,0.138850319355735,0.138850319355735,0.0694251596778673,-4.14449181845622,-18.2447758079007,-5.5763148629812,99.8611496806443,26.7727702489757,0.867920329364638,0,0,50,final
44.5,6,0.0833101916134407,0.0833101916134407,0.0416550958067204,-4.14449181845622,-18.6360321493365,-6.15031144710937,99.9166898083866,26.5634145243348,1.05353203367701,0,1,50.5,final
44.5,6.5,0.0833101916134407,0.0833101916134407,0.0416550958067204,-4.14449181845622,-18.7878586342865,-6.15031144710937,99.9166898083866,26.4013326729999,1.21561388501193,0,1,51,final
44.5,7,0.0833101916134407,0.0833101916134407,0.0416550958067204,-4.14449181845622,-19.0332795796677,-6.15031144710937,99.9166898083866,26.26401332673,1.3529332312818,0,1,51.5,final
44.5,7.5,0.0833101916134407,0.0833101916134407,0.0416550958067204,-4.14449181845622,-19.4679120519929,-6.15031144710937,99.9166898083866,25.9961280446626,1.62081851334924,0,1,52,final
44.5,11.5,0.0833101916134407,0.0833101916134407,0.0416550958067204,-4.14449181845622,-21.285557255841,-6.15031144710937,99.9166898083866,23.8507946512989,3.76615190671289,0,1,56,final
44.5,12,0.0833101916134407,0.0833101916134407,0.0416550958067204,-4.14449181845622,-21.4566886222302,-6.15031144710937,99.9166898083866,23.6234298320652,4.00829454457215,0,1,56.5,final
44.5,12.5,0.0555401277422938,0.0555401277422938,0.0416550958067204,-4.1801157198415,-21.9404155413742,-6.24068271577977,99.9444598722577,23.2159740669038,4.4338456103162,0,1,57,final
44.5,13,0.0555401277422938,0.0555401277422938,0.0277700638711469,-4.1801157198415,-22.3227383963279,-6.7887799332433,99.9444598722577,22.8760524064653,4.82246952835188,0,1,57.5,final
44.5,13.5,0.0555401277422938,0.0555401277422938,0.0277700638711469,-4.1947866397944,-22.6950373239806,-7.54829780644796,99.9444598722577,22.5316284723786,5.20005299417064,0,1,58,final
44.5,14,0.0555401277422938,0.0555401277422938,0.0277700638711469,-4.1947866397944,-22.8661604690387,-8.09033584346677,99.9444598722577,22.0656431497906,5.81611022787493,0,1,58.5,final
44.5,14.5,0.0555401277422938,0.0555401277422938,0.0277700638711469,-4.1947866397944,-22.9745865975096,-8.38460360481463,99.9444598722577,21.7032101211112,6.17382087970323,0,1,59,final
45,4.5,0.138850319355735,0.138850319355735,0.0694251596778673,-4.14449181845622,-17.9238109730848,-5.5763148629812,99.8611496806443,27.3940840124263,0.640925781684656,0,0,49.5,final
45,5,0.138850319355735,0.138850319355735,0.0694251596778673,-4.14449181845622,-18.1910106493654,-5.5763148629812,99.8611496806443,27.3085408131106,0.727717814621119,0,0,50,final
45,5.5,0.138850319355735,0.138850319355735,0.0694251596778673,-4.14449181845622,-18.2447758079007,-5.5763148629812,99.8611496806443,27.1599657827203,0.867920329364638,0,0,50.5,final
45,6,0.0833101916134407,0.0833101916134407,0.0416550958067204,-4.14449181845622,-18.6360321493365,-6.15031144710937,99.9166898083866,26.9506100580793,1.05353203367701,0,1,51,final
45,6.5,0.0833101916134407,0.0833101916134407,0.0416550958067204,-4.14449181845622,-18.7878586342865,-6.15031144710937,99.9166898083866,26.7885282067444,1.21561388501193,0,1,51.5,final
45,7,0.0833101916134407,0.0833101916134407,0.0416550958067204,-4.14449181845622,-19.0332795796677,-6.15031144710937,99.9166898083866,26.6512088604745,1.3529332312818,0,1,52,final
45,7.5,0.0833101916134407,0.0833101916134407,0.0416550958067204,-4.14449181845622,-19.4679120519929,-6.15031144710937,99.9166898083866,26.3833235784071,1.62081851334924,0,1,52.5,final
45,11.5,0.0833101916134407,0.0833101916134407,0.0416550958067204,-4.14449181845622,-21.285557255841,-6.15031144710937,99.9166898083866,24.2379901850434,3.76615190671289,0,1,56.5,final
45,12,0.0833101916134407,0.0833101916134407,0.0416550958067204,-4.14449181845622,-21.4566886222302,-6.15031144710937,99.9166898083866,24.0106253658097,4.00829454457215,0,1,57,final
45,12.5,0.0555401277422938,0.0555401277422938,0.0416550958067204,-4.1801157198415,-21.9404155413742,-6.24068271577977,99.9444598722577,23.6031696006483,4.4338456103162,0,1,57.5,final
45,13,0.0555401277422938,0.0555401277422938,0.0277700638711469,-4.1801157198415,-22.3471103614881,-6.7887799332433,99.9444598722577,23.2632479402098,4.82246952835188,0,1,58,final
45,13.5,0.0555401277422938,0.0555401277422938,0.0277700638711469,-4.1947866397944,-22.7001393708396,-7.57087896576603,99.9444598722577,22.9188240061231,5.20005299417064,0,1,58.5,final
45,14,0.0555401277422938,0.0555401277422938,0.0277700638711469,-4.1947866397944,-22.8861407722067,-8.38460360481463,99.9444598722577,22.4528386835352,5.81611022787493,0,1,59,final
45,14.5,0.0555401277422938,0.0555401277422938,0.0277700638711469,-4.1947866397944,-23.0070681997755,-9.26902972525946,99.9444598722577,22.0904056548557,6.17382087970323,0,1,59.5,final
45.5,4.5,0.138850319355735,0.138850319355735,0.0555401277422938,-4.14449181845622,-17.9238109730848,-5.5763148629812,99.8611496806443,27.7565170411058,0.640925781684656,0,0,50,final
45.5,5,0.138850319355735,0.138850319355735,0.0555401277422938,-4.14449181845622,-18.1910106493654,-5.5763148629812,99.8611496806443,27.6709738417901,0.727717814621119,0,0,50.5,final
45.5,5.5,0.138850319355735,0.138850319355735,0.0555401277422938,-4.14449181845622,-18.2447758079007,-5.5763148629812,99.8611496806443,27.5223988113998,0.867920329364638,0,0,51,final
45.5,6,0.0555401277422938,0.0555401277422938,0.0416550958067204,-4.14449181845622,-18.6360321493365,-6.21401057396657,99.9444598722577,27.3130430867588,1.05353203367701,0,1,51.5,final
45.5,6.5,0.0555401277422938,0.0555401277422938,0.0416550958067204,-4.14449181845622,-18.7878586342865,-6.21401057396657,99.9444598722577,27.1509612354239,1.21561388501193,0,1,52,final
45.5,7,0.0555401277422938,0.0555401277422938,0.0416550958067204,-4.14449181845622,-19.0332795796677,-6.21401057396657,99.9444598722577,27.013641889154,1.3529332312818,0,1,52.5,final
45.5,7.5,0.0555401277422938,0.0555401277422938,0.0416550958067204,-4.14449181845622,-19.4679120519929,-6.21401057396657,99.9444598722577,26.7457566070866,1.62081851334924,0,1,53,final
45.5,11.5,0.0555401277422938,0.0555401277422938,0.0416550958067204,-4.14449181845622,-21.3158836534966,-6.24068271577977,99.9444598722577,24.6004232137229,3.76615190671289,0,1,57,final
45.5,12,0.0555401277422938,0.0555401277422938,0.0416550958067204,-4.14449181845622,-21.4772679541995,-6.24068271577977,99.9444598722577,24.3730583944892,4.00829454457215,0,1,57.5,final
45.5,12.5,0.0555401277422938,0.0555401277422938,0.0277700638711469,-4.1801157198415,-21.9690673591138,-6.7887799332433,99.9444598722577,23.9656026293278,4.4338456103162,0,1,58,final
45.5,13,0.0555401277422938,0.0555401277422938,0.0138850319355735,-4.1801157198415,-22.3816420328512,-7.57087896576603,99.9444598722577,23.6256809688893,4.82246952835188,0,1,58.5,final
45.5,13.5,0.0555401277422938,0.0555401277422938,0.0138850319355735,-4.1947866397944,-22.7015270525085,-8.38460360481463,99.9444598722577,23.2812570348026,5.20005299417064,0,1,59,final
45.5,14,0.0555401277422938,0.0555401277422938,0.0138850319355735,-4.1947866397944,-22.8861407722067,-9.26902972525946,99.9444598722577,22.8152717122147,5.81611022787493,0,1,59.5,final
45.5,14.5,0.0555401277422938,0.0555401277422938,0.0138850319355735,-4.1947866397944,-23.0070681997755,-9.76583258267972,99.9444598722577,22.4528386835352,6.17382087970323,0,1,60,final
46,4.5,0.138850319355735,0.138850319355735,0.0555401277422938,-4.14449181845622,-17.9238109730848,-5.5763148629812,99.8611496806443,28.0694250596551,0.640925781684656,0,0,50.5,final
46,5,0.138850319355735,0.138850319355735,0.0555401277422938,-4.14449181845622,-18.1910106493654,-5.5763148629812,99.8611496806443,27.9838818603395,0.727717814621119,0,0,51,final
46,5.5,0.138850319355735,0.138850319355735,0.0555401277422938,-4.14449181845622,-18.2447758079007,-5.5763148629812,99.8611496806443,27.8353068299491,0.867920329364638,0,0,51.5,final
46,6,0.0555401277422938,0.0555401277422938,0.0416550958067204,-4.14449181845622,-18.6360321493365,-6.21401057396657,99.9444598722577,27.6259511053082,1.05353203367701,0,1,52,final
46,6.5,0.0555401277422938,0.0555401277422938,0.0416550958067204,-4.14449181845622,-18.7878586342865,-6.21401057396657,99.9444598722577,27.4638692539733,1.21561388501193,0,1,52.5,final
46,7,0.0555401277422938,0.0555401277422938,0.0416550958067204,-4.14449181845622,-19.0332795796677,-6.21401057396657,99.9444598722577,27.3265499077034,1.3529332312818,0,1,53,final
46,7.5,0.0555401277422938,0.0555401277422938,0.0416550958067204,-4.14449181845622,-19.4679120519929,-6.21401057396657,99.9444598722577,27.0586646256359,1.62081851334924,0,1,53.5,final
46,11.5,0.0555401277422938,0.0555401277422938,0.0416550958067204,-4.14449181845622,-21.3158836534966,-6.24068271577977,99.9444598722577,24.9133312322723,3.76615190671289,0,1,57.5,final
46,12,0.0555401277422938,0.0555401277422938,0.0416550958067204,-4.14449181845622,-21.4772679541995,-6.24068271577977,99.9444598722577,24.6859664130386,4.00829454457215,0,1,58,final
46,12.5,0.0555401277422938,0.0555401277422938,0.0277700638711469,-4.1801157198415,-21.9690673591138,-6.7887799332433,99.9444598722577,24.2785106478772,4.4338456103162,0,1,58.5,final
46,13,0.0555401277422938,0.0555401277422938,0.0138850319355735,-4.1801157198415,-22.3816420328512,-7.57087896576603,99.9444598722577,23.9385889874387,4.82246952835188,0,1,59,final
