OuterAngleDeg,InnerAngleDeg,WorstExceedancePercent,RobustExceedancePercent,MedianExceedancePercent,MaximumIOverNDb,P95IOverNDb,PracticalPercentileIOverNDb,RobustAvailabilityPercent,RetaskDutyPercent,ShutdownDutyPercent,Feasible,PracticalFeasible,Score,SearchStage
143.342063880805,0,0.194390447098028,0.194390447098028,0.0833101916134407,-0.520952488569918,-23.1447254524763,-2.57974540543113,99.805609552902,100,0,0,0,143.342063880805,coarse
143.342063880805,0.5,0.194390447098028,0.194390447098028,0.0833101916134407,-0.520952488569918,-23.4105556934706,-2.57974540543113,99.805609552902,100,0.00893136247934622,0,0,143.842063880805,coarse
143.342063880805,1,0.194390447098028,0.194390447098028,0.0555401277422938,-0.520952488569918,-23.4803660841531,-2.57974540543113,99.805609552902,100,0.0156298843388559,0,0,144.342063880805,coarse
143.342063880805,2,0.194390447098028,0.194390447098028,0.0416550958067204,-0.520952488569918,-23.8659128120328,-2.57974540543113,99.805609552902,99.9932712795783,0.0334926092975483,0,0,145.342063880805,coarse
143.342063880805,3,0.194390447098028,0.194390447098028,0,-0.520952488569918,-24.4034143797222,-2.57974540543113,99.805609552902,99.9753280251206,0.0647523779752601,0,0,146.342063880805,coarse
143.342063880805,5,0.194390447098028,0.194390447098028,0,-0.520952488569918,-25.2564830714707,-2.57974540543113,99.805609552902,99.9170124481328,0.192024293305944,0,0,148.342063880805,coarse
143.342063880805,10,0,0,0,-7.04830457473189,-27.7849773071945,-9.29725386906552,100,99.6545923516878,0.660920823471621,1,1,153.342063880805,coarse
143.342063880805,15,0,0,0,-10.3405974063609,-29.4151482812267,-17.3896723981233,100,99.1745334796926,1.29281471888537,1,1,158.342063880805,coarse
143.342063880805,20,0,0,0,-19.0175962411838,-31.1337790106913,-21.1560471034516,100,98.3951701427003,2.2417719823159,1,1,163.342063880805,coarse
143.342063880805,25,0,0,0,-21.4308253064188,-34.5000226386675,-24.3688548875644,100,97.1020856201976,3.54128522306078,1,1,168.342063880805,coarse
143.342063880805,30,0,0,0,-26.2230929491169,-36.9390319755197,-26.6142454112711,100,94.5993413830955,6.18145116070427,1,1,173.342063880805,coarse
143.342063880805,35,0,0,0,-26.2968334429478,-40.2198005434482,-26.6271668508938,100,90.4484720201085,10.7188516317147,1,1,178.342063880805,coarse
143.342063880805,40,0,0,0,-31.0894203966751,-43.2206006619178,-31.2019464222194,100,86.0482985729967,15.2607379163396,1,1,183.342063880805,coarse
143.342063880805,45,0,0,0,-35.1320998701836,-48.899763187858,-36.283140480411,100,82.2349066959385,18.9817203095211,1,1,188.342063880805,coarse
143.342063880805,50,0,0,0,-42.9151427113585,-54.699227786418,-44.9511804430463,100,78.7008863606297,22.4111248177638,1,1,193.342063880805,coarse
143.342063880805,55,0,0,0,-42.9151427113585,-54.699227786418,-44.9511804430463,100,75.135599947083,25.8696871145004,1,1,198.342063880805,coarse
143.342063880805,60,0,0,0,-42.9151427113585,-54.699227786418,-44.9511804430463,100,71.5857476738546,28.9108203456437,1,1,203.342063880805,coarse
143.342063880805,65,0,0,0,-42.9167524419836,-55.0054287316285,-44.9531531630426,100,67.8683247343123,32.9146573959852,1,1,208.342063880805,coarse
143.342063880805,70,0,0,0,-42.9167524419836,-55.1772619630284,-44.9531531630426,100,64.047272566918,37.263653695189,1,1,213.342063880805,coarse
143.342063880805,75,0,0,0,-42.9167524419836,-55.4790375818922,-44.9532351866413,100,58.1207464324918,43.8151844790849,1,1,218.342063880805,coarse
143.342063880805,80,0,0,0,-42.9173016906556,-55.6374172675272,-44.9539513310531,100,54.7156970362239,47.612425703712,1,1,223.342063880805,coarse
143.342063880805,85,0,0,0,-42.9173016906556,-55.8697822101583,-44.9539513310531,100,51.8441273326015,50.7681955814736,1,1,228.342063880805,coarse
143.342063880805,90,0,0,0,-42.9173016906556,-56.7568013318934,-44.9743027587939,100,48.5488474204171,53.8230346529102,1,1,233.342063880805,coarse
143.342063880805,95,0,0,0,-44.3771282055631,-57.9048093243962,-44.9925192381164,100,45.0735455543359,56.9743187170573,1,1,238.342063880805,coarse
143.342063880805,100,0,0,0,-44.3791867518637,-59.5665094459776,-44.9943630148527,100,41.2996706915478,60.4351239206011,1,1,243.342063880805,coarse
143.342063880805,105,0,0,0,-44.3791867518637,-60.8766634692998,-44.9943630148527,100,36.7839661330864,64.4420131291028,1,1,248.342063880805,coarse
143.342063880805,110,0,0,0,-44.3791867518637,-62.7975958423077,-46.3753892653746,100,32.7799091590598,68.3025945608002,1,1,253.342063880805,coarse
143.342063880805,115,0,0,0,-48.291704984622,-64.0778206449692,-50.0674334552272,100,28.4032279402037,72.3819943732416,1,1,258.342063880805,coarse
143.342063880805,120,0,0,0,-56.3109473735501,-65.9223778700555,-56.5719213221271,100,23.8303126515853,76.7925356750823,1,1,263.342063880805,coarse
143.342063880805,125,0,0,0,-58.5198908278987,-67.2399949520412,-59.257973882281,100,18.4680513295409,82.3146798250533,1,1,268.342063880805,coarse
143.342063880805,130,0,0,0,-64.7422504579091,-70.5479816071374,-65.6709401716286,100,12.2260440093487,88.3413704160592,1,1,273.342063880805,coarse
143.342063880805,135,0,0,0,-64.7422504579091,-73.4685269568578,-65.6709401716286,100,5.97301230321471,94.3040235787969,1,1,278.342063880805,coarse
143.342063880805,140,0,0,0,-69.824772382629,-78.1799299054904,-70.3310571337009,100,1.68890882583829,98.5464207564864,1,1,283.342063880805,coarse
143.342063880805,143.342063880805,0,0,0,-2969.09346595255,-2969.09346595255,-2969.09346595255,100,0,100,1,1,286.68412776161,coarse
23,3,0.416550958067203,0.416550958067203,0.166620383226881,9.21170661930887,-22.7567185444825,-0.766856880119439,99.5834490419328,2.8647345152503,0.0647523779752601,0,0,26,refinement
23,4,0.416550958067203,0.416550958067203,0.166620383226881,9.21170661930887,-23.5491557089921,-0.766856880119439,99.5834490419328,2.81784486223373,0.111642030991828,0,0,27,refinement
23,5,0.416550958067203,0.416550958067203,0.166620383226881,9.21170661930887,-24.2786699938445,-0.766856880119439,99.5834490419328,2.73746259991962,0.192024293305944,0,0,28,refinement
23,6,0.416550958067203,0.416550958067203,0.166620383226881,9.21170661930887,-24.6337328104295,-0.766856880119439,99.5834490419328,2.67717590318403,0.252310990041531,0,0,29,refinement
23,7,0.388780894196057,0.388780894196057,0.166620383226881,9.21170661930887,-25.0465804517303,-1.35587326949519,99.6112191058039,2.58116375653106,0.348323136694503,0,0,30,refinement
23,8,0.305470702582616,0.305470702582616,0.166620383226881,9.21170661930887,-26.0032303623803,-1.40245131910776,99.6945292974174,2.46952172553923,0.459965167686331,0,0,31,refinement
23,9,0.249930574840322,0.249930574840322,0.166620383226881,9.21170661930887,-26.6750598164654,-1.40245131910776,99.7500694251597,2.34224981020855,0.587237083017014,0,0,32,refinement
23,10,0.222160510969175,0.222160510969175,0.166620383226881,9.21170661930887,-26.8986408350793,-1.40245131910776,99.7778394890308,2.26856606975394,0.660920823471621,0,0,33,refinement
23,11,0.222160510969175,0.222160510969175,0.166620383226881,9.21170661930887,-27.2243244992012,-1.40245131910776,99.7778394890308,2.17113378939105,0.779261376322958,0,0,34,refinement
23,12,0.222160510969175,0.222160510969175,0.166620383226881,9.21170661930887,-27.4931513056975,-1.40245131910776,99.7778394890308,2.0545026354155,0.893136247934622,0,0,35,refinement
23,13,0.222160510969175,0.222160510969175,0.166620383226881,9.21170661930887,-27.7175286981017,-1.40245131910776,99.7778394890308,1.9380870485514,1.0137096414058,0,0,36,refinement
23,14,0.222160510969175,0.222160510969175,0.166620383226881,9.21170661930887,-27.8748828941269,-1.40245131910776,99.7778394890308,1.82784318913437,1.13651587549681,0,0,37,refinement
23,15,0.222160510969175,0.222160510969175,0.166620383226881,9.21170661930887,-28.0799632574843,-1.40245131910776,99.7778394890308,1.71759932971733,1.29281471888537,0,0,38,refinement
23,16,0.222160510969175,0.222160510969175,0.166620383226881,9.21170661930887,-28.1466050027983,-1.40245131910776,99.7778394890308,1.54561890902677,1.46920912785245,0,0,39,refinement
23,17,0.222160510969175,0.222160510969175,0.166620383226881,9.21170661930887,-28.4077505501773,-1.40245131910776,99.7778394890308,1.39127750584292,1.63220649310052,0,0,40,refinement
24,3,0.333240766453763,0.333240766453763,0.124965287420161,1.69658636419578,-22.7915473317346,-1.55341608809866,99.6667592335462,3.13490823025052,0.0647523779752601,0,0,27,refinement
24,4,0.333240766453763,0.333240766453763,0.124965287420161,1.69658636419578,-23.6196419703679,-1.55341608809866,99.6667592335462,3.08801857723396,0.111642030991828,0,0,28,refinement
24,5,0.333240766453763,0.333240766453763,0.124965287420161,1.69658636419578,-24.4022869399113,-1.55341608809866,99.6667592335462,3.00763631491984,0.192024293305944,0,0,29,refinement
24,6,0.333240766453763,0.333240766453763,0.124965287420161,1.69658636419578,-24.7037376449762,-1.55341608809866,99.6667592335462,2.94734961818425,0.252310990041531,0,0,30,refinement
24,7,0.305470702582616,0.305470702582616,0.124965287420161,1.69658636419578,-25.2326679515524,-1.80362642698707,99.6945292974174,2.90680722215992,0.348323136694503,0,0,31,refinement
24,8,0.222160510969175,0.222160510969175,0.124965287420161,1.69658636419578,-26.3016303547592,-2.55382860809636,99.7778394890308,2.85522036559381,0.459965167686331,0,0,32,refinement
24,9,0.166620383226881,0.166620383226881,0.124965287420161,1.69658636419578,-26.7183497009449,-2.55382860809636,99.8333796167731,2.75877537288326,0.587237083017014,0,0,33,refinement
24,10,0.138850319355735,0.138850319355735,0.124965287420161,1.69658636419578,-26.945105329184,-2.55382860809636,99.8611496806443,2.68475944824493,0.660920823471621,0,0,34,refinement
24,11,0.138850319355735,0.138850319355735,0.124965287420161,1.69658636419578,-27.3035431325432,-2.55382860809636,99.8611496806443,2.59952898957048,0.779261376322958,0,0,35,refinement
24,12,0.138850319355735,0.138850319355735,0.124965287420161,1.69658636419578,-27.5290339367874,-2.55382860809636,99.8611496806443,2.48289783559493,0.893136247934622,0,0,36,refinement
24,13,0.138850319355735,0.138850319355735,0.124965287420161,1.69658636419578,-27.7417736422179,-2.55382860809636,99.8611496806443,2.35729505439049,1.0137096414058,0,0,37,refinement
24,14,0.138850319355735,0.138850319355735,0.124965287420161,1.69658636419578,-27.9119281326586,-2.55382860809636,99.8611496806443,2.23169227318605,1.13651587549681,0,0,38,refinement
24,15,0.138850319355735,0.138850319355735,0.124965287420161,1.69658636419578,-28.1038208428899,-2.55382860809636,99.8611496806443,2.0948749579455,1.29281471888537,0,0,39,refinement
24,16,0.138850319355735,0.138850319355735,0.124965287420161,1.69658636419578,-28.2043232144404,-2.55382860809636,99.8611496806443,1.95581473589772,1.46920912785245,0,0,40,refinement
24,17,0.138850319355735,0.138850319355735,0.124965287420161,1.69658636419578,-28.5000978260549,-2.55382860809636,99.8611496806443,1.80105416619939,1.63220649310052,0,0,41,refinement
25,3,0.305470702582616,0.305470702582616,0.124965287420161,1.69658636419578,-22.7915473317346,-1.55341608809866,99.6945292974174,3.47653284508552,0.0647523779752601,0,0,28,refinement
25,4,0.305470702582616,0.305470702582616,0.124965287420161,1.69658636419578,-23.658919181785,-1.55341608809866,99.6945292974174,3.42964319206895,0.111642030991828,0,0,29,refinement
25,5,0.305470702582616,0.305470702582616,0.124965287420161,1.69658636419578,-24.4022869399113,-1.55341608809866,99.6945292974174,3.34926092975483,0.192024293305944,0,0,30,refinement
25,6,0.305470702582616,0.305470702582616,0.124965287420161,1.69658636419578,-24.7037376449762,-1.55341608809866,99.6945292974174,3.28897423301925,0.252310990041531,0,0,31,refinement
25,7,0.277700638711469,0.277700638711469,0.124965287420161,1.69658636419578,-25.2133851588602,-1.80362642698707,99.7222993612885,3.22978580239991,0.348323136694503,0,0,32,refinement
25,8,0.194390447098028,0.194390447098028,0.124965287420161,1.69658636419578,-26.2314548853556,-2.76398344497473,99.805609552902,3.1781989458338,0.459965167686331,0,0,33,refinement
25,9,0.138850319355735,0.138850319355735,0.124965287420161,1.69658636419578,-26.7478966199086,-2.76398344497473,99.8611496806443,3.08175395312325,0.587237083017014,0,0,34,refinement
25,10,0.138850319355735,0.138850319355735,0.111080255484588,1.69658636419578,-27.0368799143433,-2.76398344497473,99.8611496806443,3.00773802848492,0.660920823471621,0,0,35,refinement
25,11,0.138850319355735,0.138850319355735,0.111080255484588,1.69658636419578,-27.3205633428283,-2.76398344497473,99.8611496806443,2.92250756981047,0.779261376322958,0,0,36,refinement
25,12,0.138850319355735,0.138850319355735,0.111080255484588,1.69658636419578,-27.5764509949626,-2.76398344497473,99.8611496806443,2.80587641583492,0.893136247934622,0,0,37,refinement
25,13,0.138850319355735,0.138850319355735,0.111080255484588,1.69658636419578,-27.753604309718,-2.76398344497473,99.8611496806443,2.68027363463048,1.0137096414058,0,0,38,refinement
25,14,0.138850319355735,0.138850319355735,0.111080255484588,1.69658636419578,-28.0510054634947,-2.76398344497473,99.8611496806443,2.55467085342604,1.13651587549681,0,0,39,refinement
25,15,0.138850319355735,0.138850319355735,0.111080255484588,1.69658636419578,-28.1466050027983,-2.76398344497473,99.8611496806443,2.41785353818549,1.29281471888537,0,0,40,refinement
25,16,0.138850319355735,0.138850319355735,0.111080255484588,1.69658636419578,-28.3554814993446,-2.76398344497473,99.8611496806443,2.27879331613771,1.46920912785245,0,0,41,refinement
25,17,0.138850319355735,0.138850319355735,0.111080255484588,1.69658636419578,-28.5608188554144,-2.76398344497473,99.8611496806443,2.12403274643939,1.63220649310052,0,0,42,refinement
26,3,0.305470702582616,0.305470702582616,0.111080255484588,1.69658636419578,-22.7915473317346,-1.55341608809866,99.6945292974174,3.90523824409414,0.0647523779752601,0,0,29,refinement
26,4,0.305470702582616,0.305470702582616,0.111080255484588,1.69658636419578,-23.7134910830274,-1.55341608809866,99.6945292974174,3.85834859107757,0.111642030991828,0,0,30,refinement
26,5,0.305470702582616,0.305470702582616,0.111080255484588,1.69658636419578,-24.4460563895494,-1.55341608809866,99.6945292974174,3.77796632876345,0.192024293305944,0,0,31,refinement
26,6,0.305470702582616,0.305470702582616,0.111080255484588,1.69658636419578,-24.7106084025652,-1.55341608809866,99.6945292974174,3.72546820679601,0.252310990041531,0,0,32,refinement
26,7,0.277700638711469,0.277700638711469,0.111080255484588,1.69658636419578,-25.2326679515524,-1.80362642698707,99.7222993612885,3.70752495233823,0.348323136694503,0,0,33,refinement
26,8,0.194390447098028,0.194390447098028,0.111080255484588,1.69658636419578,-26.2314548853556,-3.1870238154665,99.805609552902,3.65593809577212,0.459965167686331,0,0,34,refinement
26,9,0.138850319355735,0.138850319355735,0.111080255484588,1.69658636419578,-26.8024684985575,-3.1870238154665,99.8611496806443,3.55949310306157,0.587237083017014,0,0,35,refinement
26,10,0.111080255484588,0.111080255484588,0.111080255484588,1.69658636419578,-27.050746628515,-3.1870238154665,99.8889197445154,3.48547717842324,0.660920823471621,0,0,36,refinement
26,11,0.111080255484588,0.111080255484588,0.111080255484588,1.69658636419578,-27.3385979335931,-3.1870238154665,99.8889197445154,3.40024671974879,0.779261376322958,0,0,37,refinement
26,12,0.111080255484588,0.111080255484588,0.111080255484588,1.69658636419578,-27.6104346462626,-3.1870238154665,99.8889197445154,3.28361556577324,0.893136247934622,0,0,38,refinement
26,13,0.111080255484588,0.111080255484588,0.111080255484588,1.69658636419578,-27.7565944647625,-3.1870238154665,99.8889197445154,3.1580127845688,1.0137096414058,0,0,39,refinement
26,14,0.111080255484588,0.111080255484588,0.111080255484588,1.69658636419578,-28.0799632574843,-3.1870238154665,99.8889197445154,3.03241000336436,1.13651587549681,0,0,40,refinement
26,15,0.111080255484588,0.111080255484588,0.111080255484588,1.69658636419578,-28.1557116723823,-3.1870238154665,99.8889197445154,2.89559268812381,1.29281471888537,0,0,41,refinement
26,16,0.111080255484588,0.111080255484588,0.111080255484588,1.69658636419578,-28.3708099741316,-3.1870238154665,99.8889197445154,2.75653246607603,1.46920912785245,0,0,42,refinement
26,17,0.111080255484588,0.111080255484588,0.111080255484588,1.69658636419578,-28.5838865324168,-3.1870238154665,99.8889197445154,2.60177189637771,1.63220649310052,0,0,43,refinement
27,3,0.277700638711469,0.277700638711469,0.0971952235490142,1.69658636419578,-22.8343498731944,-1.80362642698707,99.7222993612885,4.30638106986655,0.0647523779752601,0,0,30,refinement
27,4,0.277700638711469,0.277700638711469,0.0971952235490142,1.69658636419578,-23.7478836576292,-1.80362642698707,99.7222993612885,4.27722328137266,0.111642030991828,0,0,31,refinement
27,5,0.277700638711469,0.277700638711469,0.0971952235490142,1.69658636419578,-24.5071238757527,-1.80362642698707,99.7222993612885,4.24806549287877,0.192024293305944,0,0,32,refinement
27,6,0.277700638711469,0.277700638711469,0.0971952235490142,1.69658636419578,-24.7366408115956,-1.80362642698707,99.7222993612885,4.22563642480655,0.252310990041531,0,0,33,refinement
27,7,0.249930574840322,0.249930574840322,0.0971952235490142,1.69658636419578,-25.3767439987231,-2.02314437601046,99.7500694251597,4.20769317034877,0.348323136694503,0,0,34,refinement
27,8,0.166620383226881,0.166620383226881,0.0971952235490142,1.69658636419578,-26.3315964660347,-3.1870238154665,99.8333796167731,4.15610631378266,0.459965167686331,0,0,35,refinement
27,9,0.111080255484588,0.111080255484588,0.0971952235490142,1.69658636419578,-26.8944718139706,-3.1870238154665,99.8889197445154,4.05966132107211,0.587237083017014,0,0,36,refinement
27,10,0.111080255484588,0.111080255484588,0.0833101916134407,1.69658636419578,-27.1248405793887,-3.1870238154665,99.8889197445154,3.98564539643378,0.660920823471621,0,0,37,refinement
27,11,0.111080255484588,0.111080255484588,0.0833101916134407,1.69658636419578,-27.4050732226907,-3.1870238154665,99.8889197445154,3.90041493775934,0.779261376322958,0,0,38,refinement
27,12,0.111080255484588,0.111080255484588,0.0833101916134407,1.69658636419578,-27.6436020689231,-3.1870238154665,99.8889197445154,3.78378378378378,0.893136247934622,0,0,39,refinement
27,13,0.111080255484588,0.111080255484588,0.0833101916134407,1.69658636419578,-27.7667497390876,-3.1870238154665,99.8889197445154,3.65818100257934,1.0137096414058,0,0,40,refinement
27,14,0.111080255484588,0.111080255484588,0.0833101916134407,1.69658636419578,-28.1038208428899,-3.1870238154665,99.8889197445154,3.5325782213749,1.13651587549681,0,0,41,refinement
27,15,0.111080255484588,0.111080255484588,0.0833101916134407,1.69658636419578,-28.2593097104474,-3.1870238154665,99.8889197445154,3.39576090613435,1.29281471888537,0,0,42,refinement
27,16,0.111080255484588,0.111080255484588,0.0833101916134407,1.69658636419578,-28.4384834129187,-3.1870238154665,99.8889197445154,3.25670068408658,1.46920912785245,0,0,43,refinement
27,17,0.111080255484588,0.111080255484588,0.0833101916134407,1.69658636419578,-28.6165254416006,-3.1870238154665,99.8889197445154,3.10194011438825,1.63220649310052,0,0,44,refinement
28,3,0.277700638711469,0.277700638711469,0.0694251596778673,-0.520924384944294,-23.4729271295648,-1.80362642698707,99.7222993612885,4.94336660311764,0.0647523779752601,0,0,31,refinement
28,4,0.277700638711469,0.277700638711469,0.0694251596778673,-0.520924384944294,-23.8151943885222,-1.80362642698707,99.7222993612885,4.91420881462375,0.111642030991828,0,0,32,refinement
28,5,0.277700638711469,0.277700638711469,0.0694251596778673,-0.520924384944294,-24.5449666412725,-1.80362642698707,99.7222993612885,4.88505102612986,0.192024293305944,0,0,33,refinement
28,6,0.277700638711469,0.277700638711469,0.0694251596778673,-0.520924384944294,-24.7815823405315,-1.80362642698707,99.7222993612885,4.86262195805764,0.252310990041531,0,0,34,refinement
28,7,0.249930574840322,0.249930574840322,0.0694251596778673,-0.702850679543815,-25.4276378099199,-2.02314437601046,99.7500694251597,4.84467870359987,0.348323136694503,0,0,35,refinement
28,8,0.166620383226881,0.166620383226881,0.0694251596778673,-0.702850679543815,-26.3502815831415,-4.88103877937301,99.8333796167731,4.79309184703376,0.459965167686331,0,0,36,refinement
28,9,0.111080255484588,0.111080255484588,0.0694251596778673,-0.702850679543815,-26.9202440317433,-5.9989977418132,99.8889197445154,4.6966468543232,0.587237083017014,0,0,37,refinement
28,10,0.0833101916134407,0.0833101916134407,0.0694251596778673,-0.702850679543815,-27.1301294812477,-6.45817098592193,99.9166898083866,4.62263092968487,0.660920823471621,0,1,38,refinement
28,11,0.0833101916134407,0.0833101916134407,0.0694251596778673,-0.702850679543815,-27.4655727381069,-6.45817098592193,99.9166898083866,4.53740047101043,0.779261376322958,0,1,39,refinement
28,12,0.0833101916134407,0.0833101916134407,0.0694251596778673,-0.702850679543815,-27.6547792374908,-6.45817098592193,99.9166898083866,4.42076931703488,0.893136247934622,0,1,40,refinement
28,13,0.0833101916134407,0.0833101916134407,0.0694251596778673,-0.702850679543815,-27.7762173535,-6.45817098592193,99.9166898083866,4.29516653583044,1.0137096414058,0,1,41,refinement
28,14,0.0833101916134407,0.0833101916134407,0.0694251596778673,-0.702850679543815,-28.1171704064396,-6.45817098592193,99.9166898083866,4.169563754626,1.13651587549681,0,1,42,refinement
28,15,0.0833101916134407,0.0833101916134407,0.0694251596778673,-0.702850679543815,-28.3151057435777,-6.45817098592193,99.9166898083866,4.03274643938544,1.29281471888537,0,1,43,refinement
28,16,0.0833101916134407,0.0833101916134407,0.0694251596778673,-0.702850679543815,-28.4474993668641,-6.45817098592193,99.9166898083866,3.89368621733767,1.46920912785245,0,1,44,refinement
28,17,0.0833101916134407,0.0833101916134407,0.0694251596778673,-0.702850679543815,-28.6477811724467,-6.45817098592193,99.9166898083866,3.73892564763934,1.63220649310052,0,1,45,refinement
29,3,0.249930574840322,0.249930574840322,0.0694251596778673,-0.520924384944294,-23.4729271295648,-2.02314437601047,99.7500694251597,5.52427946618818,0.0647523779752601,0,0,32,refinement
29,4,0.249930574840322,0.249930574840322,0.0694251596778673,-0.520924384944294,-23.8856635596608,-2.02314437601047,99.7500694251597,5.49512167769429,0.111642030991828,0,0,33,refinement
29,5,0.249930574840322,0.249930574840322,0.0694251596778673,-0.520924384944294,-24.5674606668282,-2.02314437601047,99.7500694251597,5.4659638892004,0.192024293305944,0,0,34,refinement
29,6,0.249930574840322,0.249930574840322,0.0694251596778673,-0.520924384944294,-24.8125513672139,-2.02314437601047,99.7500694251597,5.44353482112818,0.252310990041531,0,0,35,refinement
29,7,0.222160510969175,0.222160510969175,0.0694251596778673,-0.959869046642595,-25.4375342276853,-2.45260511558292,99.7778394890308,5.4255915666704,0.348323136694503,0,0,36,refinement
29,8,0.138850319355735,0.138850319355735,0.0694251596778673,-0.959869046642595,-26.4132149607035,-5.52575943862555,99.8611496806443,5.3740047101043,0.459965167686331,0,0,37,refinement
29,9,0.0833101916134407,0.0833101916134407,0.0694251596778673,-0.959869046642595,-26.9930270630408,-6.45817098592193,99.9166898083866,5.27755971739374,0.587237083017014,0,1,38,refinement
29,10,0.0833101916134407,0.0833101916134407,0.0555401277422938,-0.959869046642595,-27.1743945020828,-6.45817098592193,99.9166898083866,5.20354379275541,0.660920823471621,0,1,39,refinement
29,11,0.0833101916134407,0.0833101916134407,0.0555401277422938,-0.959869046642595,-27.5164574779104,-6.45817098592193,99.9166898083866,5.11831333408097,0.779261376322958,0,1,40,refinement
29,12,0.0833101916134407,0.0833101916134407,0.0555401277422938,-0.959869046642595,-27.6867350415326,-6.45817098592193,99.9166898083866,5.00168218010542,0.893136247934622,0,1,41,refinement
29,13,0.0833101916134407,0.0833101916134407,0.0555401277422938,-0.959869046642595,-27.8053241872068,-6.45817098592193,99.9166898083866,4.87607939890098,1.0137096414058,0,1,42,refinement
29,14,0.0833101916134407,0.0833101916134407,0.0555401277422938,-0.959869046642595,-28.1466050027983,-6.45817098592193,99.9166898083866,4.75047661769653,1.13651587549681,0,1,43,refinement
29,15,0.0833101916134407,0.0833101916134407,0.0555401277422938,-0.959869046642595,-28.3708099741316,-6.45817098592193,99.9166898083866,4.61365930245598,1.29281471888537,0,1,44,refinement
29,16,0.0833101916134407,0.0833101916134407,0.0555401277422938,-0.959869046642595,-28.5486415484446,-6.45817098592193,99.9166898083866,4.47459908040821,1.46920912785245,0,1,45,refinement
29,17,0.0833101916134407,0.0833101916134407,0.0555401277422938,-0.959869046642595,-28.6811182287262,-6.45817098592193,99.9166898083866,4.31983851070988,1.63220649310052,0,1,46,refinement
30,3,0.222160510969175,0.222160510969175,0.0416550958067204,-0.520924384944294,-23.4803660841531,-2.45260511558292,99.7778394890308,6.15677918582483,0.0647523779752601,0,0,33,refinement
30,4,0.222160510969175,0.222160510969175,0.0416550958067204,-0.520924384944294,-24.1191042941489,-2.45260511558292,99.7778394890308,6.12762139733094,0.111642030991828,0,0,34,refinement
30,5,0.222160510969175,0.222160510969175,0.0416550958067204,-0.520924384944294,-24.7106084025652,-2.45260511558292,99.7778394890308,6.09846360883705,0.192024293305944,0,0,35,refinement
30,6,0.222160510969175,0.222160510969175,0.0416550958067204,-0.520924384944294,-25.1065388730235,-2.45260511558292,99.7778394890308,6.07603454076483,0.252310990041531,0,0,36,refinement
30,7,0.194390447098028,0.194390447098028,0.0416550958067204,-1.52764307905508,-25.7472359999151,-3.68228617606991,99.805609552902,6.05809128630705,0.348323136694503,0,0,37,refinement
30,8,0.111080255484588,0.111080255484588,0.0416550958067204,-2.3217590618117,-26.7124036139625,-5.9989977418132,99.8889197445154,6.00650442974094,0.459965167686331,0,0,38,refinement
30,9,0.0555401277422938,0.0555401277422938,0.0416550958067204,-2.3217590618117,-27.0368799143433,-6.6791255967889,99.9444598722577,5.91005943703039,0.587237083017014,0,1,39,refinement
30,10,0.0555401277422938,0.0555401277422938,0.0277700638711469,-2.3217590618117,-27.2243244992012,-7.63413224810714,99.9444598722577,5.83604351239206,0.660920823471621,0,1,40,refinement
30,11,0.0555401277422938,0.0555401277422938,0.0277700638711469,-2.3217590618117,-27.5290339367874,-7.95587435441274,99.9444598722577,5.75081305371762,0.779261376322958,0,1,41,refinement
30,12,0.0555401277422938,0.0555401277422938,0.0277700638711469,-2.3217590618117,-27.6942131458358,-7.95587435441274,99.9444598722577,5.63418189974207,0.893136247934622,0,1,42,refinement
30,13,0.0555401277422938,0.0555401277422938,0.0277700638711469,-2.3217590618117,-27.8932017497387,-7.95587435441274,99.9444598722577,5.50857911853763,1.0137096414058,0,1,43,refinement
30,14,0.0555401277422938,0.0555401277422938,0.0277700638711469,-2.3217590618117,-28.2043232144404,-7.95587435441274,99.9444598722577,5.38297633733318,1.13651587549681,0,1,44,refinement
30,15,0.0555401277422938,0.0555401277422938,0.0277700638711469,-2.3217590618117,-28.4384834129187,-7.95587435441274,99.9444598722577,5.24615902209263,1.29281471888537,0,1,45,refinement
30,16,0.0555401277422938,0.0555401277422938,0.0277700638711469,-2.3217590618117,-28.5608188554144,-7.95587435441274,99.9444598722577,5.10709880004486,1.46920912785245,0,1,46,refinement
30,17,0.0555401277422938,0.0555401277422938,0.0277700638711469,-2.3217590618117,-28.7462983127091,-7.95587435441274,99.9444598722577,4.95233823034653,1.63220649310052,0,1,47,refinement
31,3,0.222160510969175,0.222160510969175,0.0138850319355735,-0.520924384944294,-23.4949483080618,-2.45260511558292,99.7778394890308,6.89693843220814,0.0647523779752601,0,0,34,refinement
31,4,0.222160510969175,0.222160510969175,0.0138850319355735,-0.520924384944294,-24.1479183737888,-2.45260511558292,99.7778394890308,6.86778064371425,0.111642030991828,0,0,35,refinement
31,5,0.222160510969175,0.222160510969175,0.0138850319355735,-0.520924384944294,-24.7192707727552,-2.45260511558292,99.7778394890308,6.83862285522037,0.192024293305944,0,0,36,refinement
31,6,0.222160510969175,0.222160510969175,0.0138850319355735,-0.520924384944294,-25.1768151211348,-2.45260511558292,99.7778394890308,6.81619378714814,0.252310990041531,0,0,37,refinement
31,7,0.194390447098028,0.194390447098028,0.0138850319355735,-1.52764307905508,-25.769324059165,-3.68228617606991,99.805609552902,6.79825053269037,0.348323136694503,0,0,38,refinement
