OuterAngleDeg,InnerAngleDeg,WorstExceedancePercent,RobustExceedancePercent,MedianExceedancePercent,MaximumIOverNDb,P95IOverNDb,PracticalPercentileIOverNDb,RobustAvailabilityPercent,RetaskDutyPercent,ShutdownDutyPercent,Feasible,PracticalFeasible,Score,SearchStage
39.5,2,0.0555401277422938,0.0555401277422938,0.0277700638711469,-2.75843239544872,-23.5484690607297,-7.44441458973376,99.9444598722577,21.8878578306925,0.11754068716094,0,1,41.5,final
39.5,2.5,0.0555401277422938,0.0555401277422938,0.0277700638711469,-2.75843239544872,-23.6851765783257,-9.05318984143641,99.9444598722577,21.8572178937232,0.180831826401447,0,1,42,final
39.5,3,0.0555401277422938,0.0555401277422938,0.0277700638711469,-2.75843239544872,-23.9132359018827,-9.05318984143641,99.9444598722577,21.7718637835945,0.266726943942134,0,1,42.5,final
39.5,3.5,0.0555401277422938,0.0555401277422938,0.0277700638711469,-2.75843239544872,-24.0821348727701,-9.05318984143641,99.9444598722577,21.6908868073186,0.361663652802893,0,1,43,final
40,0.5,0.194390447098028,0.194390447098028,0.0694251596778673,-2.34889281044585,-22.9836854173585,-3.82137960218615,99.805609552902,22.4502712477396,0.00891702706317714,0,0,40.5,final
40,1,0.111080255484588,0.111080255484588,0.0416550958067204,-2.34889281044585,-23.1118586042036,-4.75534501162015,99.8889197445154,22.4276672694394,0.0378956754346857,0,0,41,final
40,1.5,0.0833101916134407,0.0833101916134407,0.0277700638711469,-2.75843239544872,-23.2584139682956,-6.65534466074954,99.9166898083866,22.3937613019892,0.0713330361123495,0,1,41.5,final
40,2,0.0555401277422938,0.0555401277422938,0.0277700638711469,-2.75843239544872,-23.5484690607297,-7.44441458973376,99.9444598722577,22.3349909584087,0.11754068716094,0,1,42,final
40,2.5,0.0555401277422938,0.0555401277422938,0.0277700638711469,-2.75843239544872,-23.6851765783257,-9.05318984143641,99.9444598722577,22.2716998191682,0.180831826401447,0,1,42.5,final
40,3,0.0555401277422938,0.0555401277422938,0.0277700638711469,-2.75843239544872,-23.9132359018827,-9.05318984143641,99.9444598722577,22.1858047016275,0.266726943942134,0,1,43,final
40,3.5,0.0555401277422938,0.0555401277422938,0.0277700638711469,-2.75843239544872,-24.0821348727701,-9.05318984143641,99.9444598722577,22.1045259564037,0.361663652802893,0,1,43.5,final
40.5,0.5,0.138850319355735,0.138850319355735,0.0694251596778673,-2.34889281044585,-22.9836854173585,-3.82137960218615,99.8611496806443,22.997287522604,0.00891702706317714,0,0,41,final
40.5,1,0.111080255484588,0.111080255484588,0.0138850319355735,-2.34889281044585,-23.1118586042036,-4.75534501162015,99.8889197445154,22.9746835443038,0.0378956754346857,0,0,41.5,final
40.5,1.5,0.0555401277422938,0.0555401277422938,0.0138850319355735,-2.83356648201121,-23.2584139682956,-6.8923624061079,99.9444598722577,22.9407775768535,0.0713330361123495,0,1,42,final
40.5,2,0.0555401277422938,0.0555401277422938,0,-2.83356648201121,-23.5484690607297,-7.44441458973376,99.9444598722577,22.8820072332731,0.11754068716094,0,1,42.5,final
40.5,2.5,0.0555401277422938,0.0555401277422938,0,-2.83356648201121,-23.6851765783257,-9.52790401454749,99.9444598722577,22.8187160940325,0.180831826401447,0,1,43,final
40.5,3,0.0555401277422938,0.0555401277422938,0,-2.83356648201121,-23.9132359018827,-9.52790401454749,99.9444598722577,22.7328209764919,0.266726943942134,0,1,43.5,final
40.5,3.5,0.0555401277422938,0.0555401277422938,0,-2.83356648201121,-24.0821348727701,-9.52790401454749,99.9444598722577,22.6378842676311,0.361663652802893,0,1,44,final
46.5,0.5,0.138850319355735,0.138850319355735,0.0555401277422938,-2.34889281044585,-23.0562640890845,-3.98838183304865,99.8611496806443,29.2631103074141,0.00891702706317714,0,0,47,final
46.5,1,0.0833101916134407,0.0833101916134407,0.0138850319355735,-2.34889281044585,-23.1996749034224,-6.3556769330038,99.9166898083866,29.2405063291139,0.0378956754346857,0,1,47.5,final
46.5,1.5,0.0277700638711469,0.0277700638711469,0.0138850319355735,-2.83356648201121,-23.4084414482666,-7.39820656453426,99.9722299361289,29.2066003616637,0.0713330361123495,0,1,48,final
46.5,2,0.0277700638711469,0.0277700638711469,0,-2.83356648201121,-23.6350330659997,-9.54261075727585,99.9722299361289,29.1478300180832,0.11754068716094,0,1,48.5,final
46.5,2.5,0.0277700638711469,0.0277700638711469,0,-2.83356648201121,-23.7517406146066,-9.74716268566073,99.9722299361289,29.0845388788427,0.180831826401447,0,1,49,final
46.5,3,0.0277700638711469,0.0277700638711469,0,-2.83356648201121,-23.9979209414592,-9.74716268566073,99.9722299361289,28.998643761302,0.266726943942134,0,1,49.5,final
46.5,3.5,0.0277700638711469,0.0277700638711469,0,-2.83356648201121,-24.1944105012113,-12.2493226905246,99.9722299361289,28.9037070524412,0.361663652802893,0,1,50,final
47,0.5,0.138850319355735,0.138850319355735,0.0555401277422938,-2.34889281044585,-23.0562640890845,-3.98838183304865,99.8611496806443,29.5863471971067,0.00891702706317714,0,0,47.5,final
47,1,0.0833101916134407,0.0833101916134407,0.0138850319355735,-2.34889281044585,-23.1996749034224,-6.3556769330038,99.9166898083866,29.5637432188065,0.0378956754346857,0,1,48,final
47,1.5,0.0277700638711469,0.0277700638711469,0.0138850319355735,-2.83356648201121,-23.4084414482666,-7.39820656453426,99.9722299361289,29.5298372513562,0.0713330361123495,0,1,48.5,final
47,2,0.0277700638711469,0.0277700638711469,0,-2.83356648201121,-23.6350330659997,-9.54261075727585,99.9722299361289,29.4710669077758,0.11754068716094,0,1,49,final
47,2.5,0.0277700638711469,0.0277700638711469,0,-2.83356648201121,-23.7517406146066,-10.5416620180344,99.9722299361289,29.4077757685353,0.180831826401447,0,1,49.5,final
47,3,0.0277700638711469,0.0277700638711469,0,-2.83356648201121,-23.9979209414592,-10.5895638009083,99.9722299361289,29.3218806509946,0.266726943942134,0,1,50,final
47,3.5,0.0277700638711469,0.0277700638711469,0,-2.83356648201121,-24.1944105012113,-12.6682998471247,99.9722299361289,29.2269439421338,0.361663652802893,0,1,50.5,final
47.5,0.5,0.138850319355735,0.138850319355735,0.0416550958067204,-2.34889281044585,-23.0597482198696,-5.27932599125877,99.8611496806443,29.875678119349,0.00891702706317714,0,0,48,final
47.5,1,0.0555401277422938,0.0555401277422938,0.0138850319355735,-2.34889281044585,-23.2189897538133,-7.37168975895633,99.9444598722577,29.8530741410488,0.0378956754346857,0,1,48.5,final
47.5,1.5,0.0277700638711469,0.0277700638711469,0,-3.85540945490138,-23.4173225334157,-7.44441458973376,99.9722299361289,29.8191681735986,0.0713330361123495,0,1,49,final
47.5,2,0,0,0,-7.42314491297913,-23.6509078367712,-10.5416620180344,100,29.7603978300181,0.11754068716094,1,1,49.5,final
47.5,2.5,0,0,0,-9.57258976514213,-23.7621522695934,-10.5416620180344,100,29.6971066907776,0.180831826401447,1,1,50,final
47.5,3,0,0,0,-9.57258976514213,-24.0097077174439,-10.5895638009083,100,29.6112115732369,0.266726943942134,1,1,50.5,final
47.5,3.5,0,0,0,-9.57258976514213,-24.219843335006,-12.6682998471247,100,29.5162748643761,0.361663652802893,1,1,51,final
48,0.5,0.138850319355735,0.138850319355735,0.0416550958067204,-2.34889281044585,-23.0597482198696,-5.27932599125877,99.8611496806443,30.1785714285714,0.00891702706317714,0,0,48.5,final
48,1,0.0555401277422938,0.0555401277422938,0.0138850319355735,-2.34889281044585,-23.2189897538133,-7.37168975895633,99.9444598722577,30.1559674502712,0.0378956754346857,0,1,49,final
48,1.5,0.0277700638711469,0.0277700638711469,0,-3.85540945490138,-23.4173225334157,-7.44441458973376,99.9722299361289,30.122061482821,0.0713330361123495,0,1,49.5,final
48,2,0,0,0,-7.42314491297913,-23.6509078367712,-10.5416620180344,100,30.0632911392405,0.11754068716094,1,1,50,final
48,2.5,0,0,0,-9.57258976514213,-23.7621522695934,-10.5416620180344,100,30,0.180831826401447,1,1,50.5,final
48,3,0,0,0,-9.57258976514213,-24.0097077174439,-10.5895638009083,100,29.9141048824593,0.266726943942134,1,1,51,final
48,3.5,0,0,0,-9.57258976514213,-24.219843335006,-12.6682998471247,100,29.8191681735986,0.361663652802893,1,1,51.5,final
48.5,0.5,0.138850319355735,0.138850319355735,0.0416550958067204,-2.34889281044585,-23.0597482198696,-5.27932599125877,99.8611496806443,30.5153707052441,0.00891702706317714,0,0,49,final
48.5,1,0.0555401277422938,0.0555401277422938,0.0138850319355735,-2.34889281044585,-23.2189897538133,-7.37168975895633,99.9444598722577,30.4927667269439,0.0378956754346857,0,1,49.5,final
48.5,1.5,0.0277700638711469,0.0277700638711469,0,-3.85540945490138,-23.4173225334157,-7.44441458973376,99.9722299361289,30.4588607594937,0.0713330361123495,0,1,50,final
48.5,2,0,0,0,-7.42314491297913,-23.6509078367712,-10.5416620180344,100,30.4000904159132,0.11754068716094,1,1,50.5,final
48.5,2.5,0,0,0,-9.57258976514213,-23.7621522695934,-10.5416620180344,100,30.3367992766727,0.180831826401447,1,1,51,final
48.5,3,0,0,0,-9.57258976514213,-24.0097077174439,-10.5895638009083,100,30.250904159132,0.266726943942134,1,1,51.5,final
48.5,3.5,0,0,0,-9.57258976514213,-24.219843335006,-12.6682998471247,100,30.1559674502712,0.361663652802893,1,1,52,final
49,0.5,0.138850319355735,0.138850319355735,0.0416550958067204,-2.34889281044585,-23.0597482198696,-5.27932599125877,99.8611496806443,30.8137432188065,0.00891702706317714,0,0,49.5,final
49,1,0.0555401277422938,0.0555401277422938,0.0138850319355735,-2.34889281044585,-23.2189897538133,-7.37168975895633,99.9444598722577,30.7911392405063,0.0378956754346857,0,1,50,final
49,1.5,0.0277700638711469,0.0277700638711469,0,-3.85540945490138,-23.4173225334157,-7.44441458973376,99.9722299361289,30.7572332730561,0.0713330361123495,0,1,50.5,final
49,2,0,0,0,-7.42314491297913,-23.6509078367712,-10.5416620180344,100,30.6984629294756,0.11754068716094,1,1,51,final
49,2.5,0,0,0,-9.57258976514213,-23.7621522695934,-10.5416620180344,100,30.6351717902351,0.180831826401447,1,1,51.5,final
49,3,0,0,0,-9.57258976514213,-24.0097077174439,-10.5895638009083,100,30.5492766726944,0.266726943942134,1,1,52,final
49,3.5,0,0,0,-9.57258976514213,-24.219843335006,-12.6682998471247,100,30.4543399638336,0.361663652802893,1,1,52.5,final
49.5,0.5,0.138850319355735,0.138850319355735,0.0416550958067204,-2.34889281044585,-23.0597482198696,-5.27932599125877,99.8611496806443,31.1460216998192,0.00891702706317714,0,0,50,final
49.5,1,0.0555401277422938,0.0555401277422938,0.0138850319355735,-2.34889281044585,-23.2189897538133,-7.37168975895633,99.9444598722577,31.123417721519,0.0378956754346857,0,1,50.5,final
49.5,1.5,0.0277700638711469,0.0277700638711469,0,-3.85540945490138,-23.4173225334157,-7.44441458973376,99.9722299361289,31.0895117540687,0.0713330361123495,0,1,51,final
49.5,2,0,0,0,-7.42314491297913,-23.6509078367712,-10.5416620180344,100,31.0307414104882,0.11754068716094,1,1,51.5,final
49.5,2.5,0,0,0,-9.57258976514213,-23.7621522695934,-10.5416620180344,100,30.9674502712477,0.180831826401447,1,1,52,final
49.5,3,0,0,0,-9.57258976514213,-24.0097077174439,-10.5895638009083,100,30.8815551537071,0.266726943942134,1,1,52.5,final
49.5,3.5,0,0,0,-9.57258976514213,-24.219843335006,-12.6682998471247,100,30.7866184448463,0.361663652802893,1,1,53,final
163.230511085598,0.5,0.138850319355735,0.138850319355735,0.0416550958067204,-2.34889281044585,-23.2189897538133,-5.27932599125877,99.8611496806443,100,0.00891702706317714,0,0,163.730511085598,final
163.230511085598,1,0.0555401277422938,0.0555401277422938,0.0138850319355735,-2.34889281044585,-23.3577922754788,-7.37168975895633,99.9444598722577,99.9754781755763,0.0378956754346857,0,1,164.230511085598,final
163.230511085598,1.5,0.0277700638711469,0.0277700638711469,0,-3.85540945490138,-23.5802413297678,-7.44441458973376,99.9722299361289,99.9531856079183,0.0713330361123495,0,1,164.730511085598,final
163.230511085598,2,0,0,0,-7.42314491297913,-23.7621522695934,-10.5421634211949,100,99.9219760131972,0.11754068716094,1,1,165.230511085598,final
163.230511085598,2.5,0,0,0,-9.57285275386013,-23.900324018786,-10.5421634211949,100,99.8929956752419,0.180831826401447,1,1,165.730511085598,final
163.230511085598,3,0,0,0,-9.57285275386013,-24.1944105012113,-10.5902175084819,100,99.796463275847,0.266726943942134,1,1,166.230511085598,final
163.230511085598,3.5,0,0,0,-9.57285275386013,-24.4025002962645,-12.6682998471247,100,99.7391885867142,0.361663652802893,1,1,166.730511085598,final
163.230511085598,163.230511085598,0,0,0,-2969.09346595255,-2969.09346595255,-2969.09346595255,100,0,100,1,1,326.461022171197,final
