OuterAngleDeg,InnerAngleDeg,WorstExceedancePercent,RobustExceedancePercent,MedianExceedancePercent,MaximumIOverNDb,P95IOverNDb,PracticalPercentileIOverNDb,RobustAvailabilityPercent,RetaskDutyPercent,ShutdownDutyPercent,Feasible,PracticalFeasible,Score,SearchStage
40,30,0.111080255484588,0.111080255484588,0.0277700638711469,3.06042642143504,-30.9526763821684,-0.284675093676581,99.8889197445154,9.65989553105049,18.0986651189785,0,0,70,coarse
40,35,0.111080255484588,0.111080255484588,0.0277700638711469,3.06042642143504,-34.019382719122,-0.284870042198121,99.8889197445154,4.71038885664539,23.0481717933836,0,0,75,coarse
40,40,0.111080255484588,0.111080255484588,0.0277700638711469,3.06042642143504,-36.265837988583,-0.284870042198121,99.8889197445154,0,27.758560650029,0,0,80,coarse
45,0,0.916412107747848,0.916412107747848,0.555401277422938,7.55331767682328,-15.4269892647938,5.43085740885246,99.0835878922522,32.0510737086477,0,0,0,45,coarse
45,0.5,0.833101916134407,0.833101916134407,0.499861149680644,5.87995850774226,-15.6740207005575,2.82260499101814,99.1668980838656,32.0394660475914,0.0142942227516379,0,0,45.5,coarse
45,1,0.610941405165232,0.610941405165232,0.44432102193835,3.57448227607021,-16.5107656077011,2.01364282857624,99.3890585948348,32.0023215322113,0.0487521764364481,0,0,46,coarse
45,2,0.416550958067203,0.416550958067203,0.347125798389336,3.44603206675163,-16.9013408429229,0.414769380169004,99.5834490419328,31.9396401625073,0.111433546140453,0,0,47,coarse
45,3,0.416550958067203,0.416550958067203,0.277700638711469,3.44603206675163,-17.675129550999,-0.21257684041564,99.5834490419328,31.8235635519443,0.227510156703424,0,0,48,coarse
45,5,0.36101083032491,0.36101083032491,0.0971952235490142,3.44603206675163,-18.9633231970102,-0.989562998015108,99.6389891696751,31.5264074289031,0.524666279744631,0,0,50,coarse
45,10,0.0833101916134407,0.0833101916134407,0.0138850319355735,1.88517584942468,-20.9995156246631,-6.89296281158691,99.9166898083866,30.4143934997098,1.6366802089379,0,1,55,coarse
45,15,0.0277700638711469,0.0277700638711469,0.0138850319355735,1.88517584942468,-23.6975080347579,-9.7210688845938,99.9722299361289,28.4619849100406,3.58908879860708,0,1,60,coarse
45,20,0.0277700638711469,0.0277700638711469,0.0138850319355735,1.88517584942468,-25.0001691530532,-13.8304854832273,99.9722299361289,25.3950600120488,6.77423099245502,0,1,65,coarse
45,25,0.0277700638711469,0.0277700638711469,0.0138850319355735,1.88513014561028,-27.0400901109862,-18.3099334246909,99.9722299361289,20.0403169748366,12.1091120139292,0,1,70,coarse
45,30,0.0277700638711469,0.0277700638711469,0.0138850319355735,1.88513014561028,-31.1945575730606,-19.439574306083,99.9722299361289,14.2291116363131,18.0986651189785,0,1,75,coarse
