OuterAngleDeg,InnerAngleDeg,WorstExceedancePercent,RobustExceedancePercent,MedianExceedancePercent,MaximumIOverNDb,P95IOverNDb,PracticalPercentileIOverNDb,RobustAvailabilityPercent,RetaskDutyPercent,ShutdownDutyPercent,Feasible,PracticalFeasible,Score,SearchStage
40.5,2,0.0833101916134407,0.0833101916134407,0.0555401277422938,2.55365437487312,-24.8280388034793,-8.36298083392782,99.9166898083866,10.9584086799277,0.0180831826401447,0,1,42.5,final
40.5,2.5,0.0833101916134407,0.0833101916134407,0.0555401277422938,2.55365437487312,-24.8635848806011,-8.36298083392782,99.9166898083866,10.9471066907776,0.0293851717902351,0,1,43,final
40.5,3,0.0833101916134407,0.0833101916134407,0.0555401277422938,2.55365437487312,-24.8635848806011,-8.36298083392782,99.9166898083866,10.9448462929476,0.0328285038956491,0,1,43.5,final
40.5,3.5,0.0833101916134407,0.0833101916134407,0.0555401277422938,2.55365437487312,-24.8843464786615,-8.36298083392782,99.9166898083866,10.9358047016275,0.0481484723802854,0,1,44,final
41,0,0.111080255484588,0.111080255484588,0.0694251596778673,-1.31687709821983,-24.7747677101853,-5.19456827616616,99.8889197445154,11.4421338155515,0,0,0,41,final
41,0.5,0.111080255484588,0.111080255484588,0.0694251596778673,-1.31687709821983,-24.7747677101853,-5.19456827616616,99.8889197445154,11.4421338155515,0.00222915737851092,0,0,41.5,final
41,1,0.0833101916134407,0.0833101916134407,0.0416550958067204,-1.31687709821983,-24.7931339387646,-7.84601674967619,99.9166898083866,11.4376130198915,0.010942834631883,0,1,42,final
41,1.5,0.0555401277422938,0.0555401277422938,0.0277700638711469,-1.31687709821983,-24.8084718511939,-9.51819142267816,99.9444598722577,11.4263110307414,0.0158227848101266,0,1,42.5,final
41,2,0.0555401277422938,0.0555401277422938,0.0277700638711469,-1.31687709821983,-24.8280388034793,-9.51819142267816,99.9444598722577,11.4240506329114,0.0180831826401447,0,1,43,final
41,2.5,0.0555401277422938,0.0555401277422938,0.0277700638711469,-1.31687709821983,-24.8635848806011,-10.601666380744,99.9444598722577,11.4127486437613,0.0293851717902351,0,1,43.5,final
41,3,0.0555401277422938,0.0555401277422938,0.0277700638711469,-1.31687709821983,-24.8635848806011,-10.601666380744,99.9444598722577,11.4104882459313,0.0328285038956491,0,1,44,final
41,3.5,0.0555401277422938,0.0555401277422938,0.0277700638711469,-1.31687709821983,-24.8843464786615,-10.601666380744,99.9444598722577,11.4014466546112,0.0481484723802854,0,1,44.5,final
41.5,0,0.0833101916134407,0.0833101916134407,0.0416550958067204,-3.01691550043111,-24.7931339387646,-6.32601042229349,99.9166898083866,12.0253164556962,0,0,1,41.5,final
41.5,0.5,0.0833101916134407,0.0833101916134407,0.0416550958067204,-3.01691550043111,-24.7931339387646,-6.32601042229349,99.9166898083866,12.0253164556962,0.00222915737851092,0,1,42,final
41.5,1,0.0555401277422938,0.0555401277422938,0.0138850319355735,-3.01691550043111,-24.8084718511939,-8.26350874221511,99.9444598722577,12.0207956600362,0.010942834631883,0,1,42.5,final
41.5,1.5,0.0277700638711469,0.0277700638711469,0,-4.84671278995864,-24.8398121597792,-9.93794128963618,99.9722299361289,12.0094936708861,0.0158227848101266,0,1,43,final
41.5,2,0.0277700638711469,0.0277700638711469,0,-4.84671278995864,-24.8501749865353,-9.93794128963618,99.9722299361289,12.0072332730561,0.0180831826401447,0,1,43.5,final
41.5,2.5,0.0277700638711469,0.0277700638711469,0,-4.84671278995864,-24.8843464786615,-10.8209122224756,99.9722299361289,11.995931283906,0.0293851717902351,0,1,44,final
41.5,3,0.0277700638711469,0.0277700638711469,0,-4.84671278995864,-24.8843464786615,-10.8209122224756,99.9722299361289,11.993670886076,0.0328285038956491,0,1,44.5,final
41.5,3.5,0.0277700638711469,0.0277700638711469,0,-4.84671278995864,-24.9434515833353,-10.8209122224756,99.9722299361289,11.9846292947559,0.0481484723802854,0,1,45,final
42,0,0.0833101916134407,0.0833101916134407,0.0277700638711469,-3.01691550043111,-24.7931339387646,-6.32601042229349,99.9166898083866,12.5542495479204,0,0,1,42,final
42,0.5,0.0833101916134407,0.0833101916134407,0.0277700638711469,-3.01691550043111,-24.7931339387646,-6.32601042229349,99.9166898083866,12.5542495479204,0.00222915737851092,0,1,42.5,final
42,1,0.0555401277422938,0.0555401277422938,0,-3.01691550043111,-24.8084718511939,-8.26350874221511,99.9444598722577,12.5497287522604,0.010942834631883,0,1,43,final
42,1.5,0,0,0,-7.82430041459857,-24.8398121597792,-10.601666380744,100,12.5384267631103,0.0158227848101266,1,1,43.5,final
42,2,0,0,0,-7.82430041459857,-24.8501749865353,-10.601666380744,100,12.5361663652803,0.0180831826401447,1,1,44,final
42,2.5,0,0,0,-7.82430041459857,-24.8843464786615,-10.8209122224756,100,12.5248643761302,0.0293851717902351,1,1,44.5,final
42,3,0,0,0,-7.82430041459857,-24.8843464786615,-10.8209122224756,100,12.5226039783002,0.0328285038956491,1,1,45,final
42,3.5,0,0,0,-7.82430041459857,-24.9434515833353,-10.8209122224756,100,12.5135623869801,0.0481484723802854,1,1,45.5,final
42.5,0,0.0833101916134407,0.0833101916134407,0.0277700638711469,-3.01691550043111,-24.7931339387646,-6.32601042229349,99.9166898083866,13.0786618444846,0,0,1,42.5,final
42.5,0.5,0.0833101916134407,0.0833101916134407,0.0277700638711469,-3.01691550043111,-24.7931339387646,-6.32601042229349,99.9166898083866,13.0786618444846,0.00222915737851092,0,1,43,final
42.5,1,0.0555401277422938,0.0555401277422938,0,-3.01691550043111,-24.8084718511939,-8.26350874221511,99.9444598722577,13.0741410488246,0.010942834631883,0,1,43.5,final
42.5,1.5,0,0,0,-7.82430041459857,-24.8398121597792,-10.601666380744,100,13.0628390596745,0.0158227848101266,1,1,44,final
42.5,2,0,0,0,-7.82430041459857,-24.8501749865353,-10.601666380744,100,13.0605786618445,0.0180831826401447,1,1,44.5,final
42.5,2.5,0,0,0,-7.82430041459857,-24.8843464786615,-10.8209122224756,100,13.0492766726944,0.0293851717902351,1,1,45,final
42.5,3,0,0,0,-7.82430041459857,-24.8843464786615,-10.8209122224756,100,13.0470162748644,0.0328285038956491,1,1,45.5,final
42.5,3.5,0,0,0,-7.82430041459857,-24.9434515833353,-10.8209122224756,100,13.0379746835443,0.0481484723802854,1,1,46,final
43,0,0.0833101916134407,0.0833101916134407,0.0277700638711469,-3.01691550043111,-24.7978898794175,-6.34772675737111,99.9166898083866,13.6121157323689,0,0,1,43,final
43,0.5,0.0833101916134407,0.0833101916134407,0.0277700638711469,-3.01691550043111,-24.7978898794175,-6.34772675737111,99.9166898083866,13.6121157323689,0.00222915737851092,0,1,43.5,final
43,1,0.0555401277422938,0.0555401277422938,0,-3.01691550043111,-24.8280388034793,-10.2912593707734,99.9444598722577,13.6075949367089,0.010942834631883,0,1,44,final
43,1.5,0,0,0,-8.03931363318959,-24.8501749865353,-10.8209122224756,100,13.5962929475588,0.0158227848101266,1,1,44.5,final
43,2,0,0,0,-8.03931363318959,-24.8635848806011,-10.8209122224756,100,13.5940325497288,0.0180831826401447,1,1,45,final
43,2.5,0,0,0,-10.2590671879052,-24.9068237625157,-10.9906371402567,100,13.5827305605787,0.0293851717902351,1,1,45.5,final
43,3,0,0,0,-10.2590671879052,-24.9068237625157,-10.9906371402567,100,13.5804701627486,0.0328285038956491,1,1,46,final
43,3.5,0,0,0,-10.2590671879052,-24.9769141478892,-10.9906371402567,100,13.5714285714286,0.0481484723802854,1,1,46.5,final
43.5,0,0.0833101916134407,0.0833101916134407,0.0277700638711469,-3.01691550043111,-24.7978898794175,-6.34772675737111,99.9166898083866,14.2179023508137,0,0,1,43.5,final
43.5,0.5,0.0833101916134407,0.0833101916134407,0.0277700638711469,-3.01691550043111,-24.7978898794175,-6.34772675737111,99.9166898083866,14.2179023508137,0.00222915737851092,0,1,44,final
43.5,1,0.0555401277422938,0.0555401277422938,0,-3.01691550043111,-24.8280388034793,-10.2912593707734,99.9444598722577,14.2133815551537,0.010942834631883,0,1,44.5,final
43.5,1.5,0,0,0,-8.03931363318959,-24.8501749865353,-10.8209122224756,100,14.2020795660036,0.0158227848101266,1,1,45,final
43.5,2,0,0,0,-8.03931363318959,-24.8635848806011,-10.8209122224756,100,14.1998191681736,0.0180831826401447,1,1,45.5,final
43.5,2.5,0,0,0,-10.2590671879052,-24.9068237625157,-10.9906371402567,100,14.1885171790235,0.0293851717902351,1,1,46,final
43.5,3,0,0,0,-10.2590671879052,-24.9068237625157,-10.9906371402567,100,14.1862567811935,0.0328285038956491,1,1,46.5,final
43.5,3.5,0,0,0,-10.2590671879052,-24.9769141478892,-10.9906371402567,100,14.1772151898734,0.0481484723802854,1,1,47,final
135.719088557518,0,0.0833101916134407,0.0833101916134407,0.0277700638711469,-3.01691550043111,-25.1437019836921,-6.34772675737111,99.9166898083866,100,0,0,1,135.719088557518,final
135.719088557518,0.5,0.0833101916134407,0.0833101916134407,0.0277700638711469,-3.01691550043111,-25.1437019836921,-6.34772675737111,99.9166898083866,100,0.00222915737851092,0,1,136.219088557518,final
135.719088557518,1,0.0555401277422938,0.0555401277422938,0,-3.01691550043111,-25.1795040902623,-10.2912593707734,99.9444598722577,99.9977708426215,0.010942834631883,0,1,136.719088557518,final
135.719088557518,1.5,0,0,0,-8.03931363318959,-25.221564853459,-10.9188221419853,100,99.9977708426215,0.0158227848101266,1,1,137.219088557518,final
135.719088557518,2,0,0,0,-8.03931363318959,-25.230723362015,-10.9188221419853,100,99.991083370486,0.0180831826401447,1,1,137.719088557518,final
135.719088557518,2.5,0,0,0,-10.2590671879052,-25.2905409537925,-12.0094462769897,100,99.9866250557289,0.0293851717902351,1,1,138.219088557518,final
135.719088557518,3,0,0,0,-10.2590671879052,-25.2905409537925,-12.0094462769897,100,99.9799375835934,0.0328285038956491,1,1,138.719088557518,final
135.719088557518,3.5,0,0,0,-10.2590671879052,-25.4451603774374,-12.0094462769897,100,99.9754781755763,0.0481484723802854,1,1,139.219088557518,final
135.719088557518,135.719088557518,0,0,0,-2969.09346595255,-2969.09346595255,-2969.09346595255,100,0,100,1,1,271.438177115036,final
