OuterAngleDeg,InnerAngleDeg,WorstExceedancePercent,RobustExceedancePercent,MedianExceedancePercent,MaximumIOverNDb,P95IOverNDb,PracticalPercentileIOverNDb,RobustAvailabilityPercent,RetaskDutyPercent,ShutdownDutyPercent,Feasible,PracticalFeasible,Score,SearchStage
134.808875219959,10,0.0833101916134407,0.0833101916134407,0,-4.78413125098082,-23.0013861177427,-6.43648895919522,99.9166898083866,99.6973406030934,0.384944396920445,0,1,144.808875219959,refinement
134.808875219959,11,0.0833101916134407,0.0833101916134407,0,-4.78413125098082,-23.7052633318583,-6.43648895919522,99.9166898083866,99.6334569863982,0.459231912115618,0,1,145.808875219959,refinement
134.808875219959,12,0.0833101916134407,0.0833101916134407,0,-4.78413125098082,-24.1137608971169,-6.43648895919522,99.9166898083866,99.5627980922099,0.538021700958984,0,1,146.808875219959,refinement
134.808875219959,13,0.0555401277422938,0.0555401277422938,0,-5.41037166242435,-24.6693089928603,-9.14221627270633,99.9444598722577,99.4836986758651,0.623564900274639,0,1,147.808875219959,refinement
134.808875219959,14,0.0277700638711469,0.0277700638711469,0,-5.83919506992814,-24.8167678117233,-9.71607673308569,99.9722299361289,99.4169355736063,0.684345594525235,0,1,148.808875219959,refinement
134.808875219959,15,0,0,0,-6.13962855941701,-25.3239640192879,-9.82322708790762,100,99.3301435406699,0.794651298905948,1,1,149.808875219959,refinement
134.808875219959,16,0,0,0,-9.07884043841915,-25.6407698154451,-10.0095113205762,100,99.2448330683625,0.925217234703525,1,1,150.808875219959,refinement
134.808875219959,17,0,0,0,-9.07884043841915,-26.1291003836503,-10.0095113205762,100,99.1366366366366,1.00175588672279,1,1,151.808875219959,refinement
134.808875219959,18,0,0,0,-9.07884043841915,-26.5643240651291,-10.0095113205762,100,99.0284402049108,1.07604340191797,1,1,152.808875219959,refinement
134.808875219959,19,0,0,0,-9.07884043841915,-26.9877419373298,-10.0095113205762,100,98.8782900547606,1.21550373916305,1,1,153.808875219959,refinement
134.808875219959,20,0,0,0,-9.07884043841915,-27.4001844679297,-10.0095113205762,100,98.755980861244,1.37874743552977,1,1,154.808875219959,refinement
134.808875219959,21,0,0,0,-9.07884043841915,-27.7504051170572,-10.0095113205762,100,98.5957494158229,1.53537314420595,1,1,155.808875219959,refinement
134.808875219959,22,0,0,0,-9.07884043841915,-27.9639677574976,-10.0095113205762,100,98.475575831757,1.67876287750105,1,1,156.808875219959,refinement
134.808875219959,134.808875219959,0,0,0,-2969.09346595255,-2969.09346595255,-2969.09346595255,100,0,100,1,1,269.617750439918,refinement
44.5,3.5,0.222160510969175,0.222160510969175,0.166620383226881,3.70778474065474,-19.9621209224964,1.8523107086488,99.7778394890308,13.8533437187048,0.0727978645959718,0,0,48,final
44.5,4,0.222160510969175,0.222160510969175,0.138850319355735,3.70778474065474,-20.0529135714938,1.8523107086488,99.7778394890308,13.8511182819628,0.0794158522865148,0,0,48.5,final
44.5,4.5,0.222160510969175,0.222160510969175,0.111080255484588,3.70778474065474,-20.1671618369627,1.8523107086488,99.7778394890308,13.8310893512852,0.110299794842382,0,0,49,final
44.5,5,0.222160510969175,0.222160510969175,0.0971952235490142,3.70778474065474,-20.4029856067807,1.8523107086488,99.7778394890308,13.8199621675754,0.136771745604553,0,0,49.5,final
44.5,5.5,0.222160510969175,0.222160510969175,0.0971952235490142,3.70778474065474,-20.4789405608533,1.8523107086488,99.7778394890308,13.8021586736397,0.15883170457303,0,0,50,final
44.5,6,0.222160510969175,0.222160510969175,0.0694251596778673,3.70778474065474,-20.6242828635731,1.8523107086488,99.7778394890308,13.7910314899299,0.191921643025744,0,0,50.5,final
44.5,6.5,0.222160510969175,0.222160510969175,0.0694251596778673,3.70778474065474,-20.7489720080476,1.8523107086488,99.7778394890308,13.7754534327362,0.222805585581611,0,0,51,final
44.5,13.5,0.222160510969175,0.222160510969175,0.0555401277422938,3.70778474065474,-23.8470274866264,1.8523107086488,99.7778394890308,13.3370423945699,0.659583089460177,0,0,58,final
44.5,14,0.222160510969175,0.222160510969175,0.0555401277422938,3.70778474065474,-23.9974033575496,1.8523107086488,99.7778394890308,13.2992099699566,0.684345594525235,0,0,58.5,final
44.5,14.5,0.222160510969175,0.222160510969175,0.0555401277422938,3.70778474065474,-24.448146180525,1.8523107086488,99.7778394890308,13.2569266718594,0.75187969924812,0,0,59,final
44.5,15,0.222160510969175,0.222160510969175,0.0555401277422938,3.70778474065474,-24.6144927907719,1.8523107086488,99.7778394890308,13.2124179370201,0.794651298905948,0,0,59.5,final
44.5,15.5,0.222160510969175,0.222160510969175,0.0555401277422938,3.70778474065474,-24.6954648248252,1.8523107086488,99.7778394890308,13.1745855124068,0.85768312998064,0,0,60,final
44.5,16,0.222160510969175,0.222160510969175,0.0555401277422938,3.70778474065474,-24.7734068061542,1.8523107086488,99.7778394890308,13.1167241571158,0.925217234703525,0,0,60.5,final
44.5,16.5,0.222160510969175,0.222160510969175,0.0555401277422938,3.70778474065474,-24.860740576756,1.8523107086488,99.7778394890308,13.0900189162123,0.956733150240872,0,0,61,final
45,3.5,0.194390447098028,0.194390447098028,0.152735351291308,3.70778474065474,-19.9621209224964,1.53019348527371,99.805609552902,14.4364081450985,0.0727978645959718,0,0,48.5,final
45,4,0.166620383226881,0.166620383226881,0.138850319355735,3.70778474065474,-20.0529135714938,1.53019348527371,99.8333796167731,14.4341827083565,0.0794158522865148,0,0,49,final
45,4.5,0.166620383226881,0.166620383226881,0.111080255484588,3.70778474065474,-20.1671618369627,1.53019348527371,99.8333796167731,14.4141537776789,0.110299794842382,0,0,49.5,final
45,5,0.166620383226881,0.166620383226881,0.0971952235490142,3.70778474065474,-20.4029856067807,1.53019348527371,99.8333796167731,14.4030265939691,0.136771745604553,0,0,50,final
45,5.5,0.166620383226881,0.166620383226881,0.0971952235490142,3.70778474065474,-20.4789405608533,1.53019348527371,99.8333796167731,14.3852231000334,0.15883170457303,0,0,50.5,final
45,6,0.166620383226881,0.166620383226881,0.0694251596778673,3.70778474065474,-20.6242828635731,1.53019348527371,99.8333796167731,14.3740959163236,0.191921643025744,0,0,51,final
45,6.5,0.166620383226881,0.166620383226881,0.0694251596778673,3.70778474065474,-20.7489720080476,1.53019348527371,99.8333796167731,14.3585178591299,0.222805585581611,0,0,51.5,final
45,13.5,0.166620383226881,0.166620383226881,0.0555401277422938,3.70778474065474,-23.8470274866264,1.53019348527371,99.8333796167731,13.9201068209636,0.659583089460177,0,0,58.5,final
45,14,0.166620383226881,0.166620383226881,0.0555401277422938,3.70778474065474,-23.9974033575496,1.53019348527371,99.8333796167731,13.8822743963503,0.684345594525235,0,0,59,final
45,14.5,0.166620383226881,0.166620383226881,0.0555401277422938,3.70778474065474,-24.448146180525,1.53019348527371,99.8333796167731,13.839991098253,0.75187969924812,0,0,59.5,final
45,15,0.166620383226881,0.166620383226881,0.0555401277422938,3.70778474065474,-24.6144927907719,1.53019348527371,99.8333796167731,13.7954823634138,0.794651298905948,0,0,60,final
45,15.5,0.166620383226881,0.166620383226881,0.0555401277422938,3.70778474065474,-24.6954648248252,1.53019348527371,99.8333796167731,13.7576499388005,0.85768312998064,0,0,60.5,final
45,16,0.166620383226881,0.166620383226881,0.0555401277422938,3.70778474065474,-24.7734068061542,1.53019348527371,99.8333796167731,13.6997885835095,0.925217234703525,0,0,61,final
45,16.5,0.166620383226881,0.166620383226881,0.0555401277422938,3.70778474065474,-24.860740576756,1.53019348527371,99.8333796167731,13.673083342606,0.956733150240872,0,0,61.5,final
45.5,3.5,0.166620383226881,0.166620383226881,0.124965287420161,3.70778474065474,-19.9961339133102,-4.00005009961992,99.8333796167731,14.9860910203627,0.0727978645959718,0,0,49,final
45.5,4,0.138850319355735,0.138850319355735,0.111080255484588,3.70778474065474,-20.0788327298854,-4.00005009961992,99.8611496806443,14.9838655836208,0.0794158522865148,0,0,49.5,final
45.5,4.5,0.111080255484588,0.111080255484588,0.0971952235490142,3.70778474065474,-20.1805397126459,-4.00005009961992,99.8889197445154,14.9638366529431,0.110299794842382,0,0,50,final
45.5,5,0.111080255484588,0.111080255484588,0.0833101916134407,3.70778474065474,-20.4219156307385,-4.00005009961992,99.8889197445154,14.9527094692333,0.136771745604553,0,0,50.5,final
45.5,5.5,0.111080255484588,0.111080255484588,0.0833101916134407,3.70778474065474,-20.4956070317211,-4.18107762770265,99.8889197445154,14.9349059752977,0.15883170457303,0,0,51,final
45.5,6,0.111080255484588,0.111080255484588,0.0555401277422938,3.70778474065474,-20.6509068304848,-4.33268988513155,99.8889197445154,14.9237787915878,0.191921643025744,0,0,51.5,final
45.5,6.5,0.111080255484588,0.111080255484588,0.0555401277422938,3.70778474065474,-20.7672251540111,-4.33268988513155,99.8889197445154,14.9082007343941,0.222805585581611,0,0,52,final
45.5,13.5,0.111080255484588,0.111080255484588,0.0277700638711469,3.70778474065474,-23.8470274866264,-4.33268988513155,99.8889197445154,14.4697896962279,0.659583089460177,0,0,59,final
45.5,14,0.111080255484588,0.111080255484588,0.0277700638711469,3.70778474065474,-23.9974033575496,-4.33268988513155,99.8889197445154,14.4319572716146,0.684345594525235,0,0,59.5,final
45.5,14.5,0.111080255484588,0.111080255484588,0.0277700638711469,3.70778474065474,-24.448146180525,-4.33268988513155,99.8889197445154,14.3896739735173,0.75187969924812,0,0,60,final
45.5,15,0.111080255484588,0.111080255484588,0.0277700638711469,3.70778474065474,-24.6144927907719,-4.33268988513155,99.8889197445154,14.3451652386781,0.794651298905948,0,0,60.5,final
45.5,15.5,0.111080255484588,0.111080255484588,0.0277700638711469,3.70778474065474,-24.6954648248252,-4.33268988513155,99.8889197445154,14.3073328140648,0.85768312998064,0,0,61,final
45.5,16,0.111080255484588,0.111080255484588,0.0277700638711469,3.70778474065474,-24.7734068061542,-4.33268988513155,99.8889197445154,14.2494714587738,0.925217234703525,0,0,61.5,final
45.5,16.5,0.111080255484588,0.111080255484588,0.0277700638711469,3.70778474065474,-24.860740576756,-4.33268988513155,99.8889197445154,14.2227662178703,0.956733150240872,0,0,62,final
46,3.5,0.166620383226881,0.166620383226881,0.111080255484588,3.39414983483039,-19.9961339133102,-4.96181554513734,99.8333796167731,15.5531043176804,0.0727978645959718,0,0,49.5,final
46,4,0.138850319355735,0.138850319355735,0.0971952235490142,3.39414983483039,-20.0788327298854,-4.99287602622159,99.8611496806443,15.5395974967359,0.0794158522865148,0,0,50,final
46,4.5,0.111080255484588,0.111080255484588,0.0833101916134407,3.39414983483039,-20.1805397126459,-5.86953885236641,99.8889197445154,15.5283418126154,0.110299794842382,0,0,50.5,final
46,5,0.0833101916134407,0.0833101916134407,0.0833101916134407,3.39414983483039,-20.4219156307385,-6.14389898759804,99.9166898083866,15.5013281707262,0.136771745604553,0,1,51,final
46,5.5,0.0833101916134407,0.0833101916134407,0.0833101916134407,3.39414983483039,-20.4956070317211,-6.14389898759804,99.9166898083866,15.4855702129575,0.15883170457303,0,1,51.5,final
46,6,0.0833101916134407,0.0833101916134407,0.0555401277422938,3.39414983483039,-20.6509068304848,-6.14389898759804,99.9166898083866,15.4653099815407,0.191921643025744,0,1,52,final
46,6.5,0.0833101916134407,0.0833101916134407,0.0555401277422938,3.39414983483039,-20.7672251540111,-6.37061474772744,99.9166898083866,15.4473008869479,0.222805585581611,0,1,52.5,final
46,13.5,0.0833101916134407,0.0833101916134407,0.0277700638711469,3.39414983483039,-23.8470274866264,-9.71607673308569,99.9166898083866,14.9430462383504,0.659583089460177,0,1,59.5,final
46,14,0.0833101916134407,0.0833101916134407,0.0277700638711469,3.39414983483039,-23.9974033575496,-9.71607673308569,99.9166898083866,14.9182837332853,0.684345594525235,0,1,60,final
46,14.5,0.0833101916134407,0.0833101916134407,0.0277700638711469,3.39414983483039,-24.448146180525,-9.82322708790762,99.9166898083866,14.8507496285624,0.75187969924812,0,1,60.5,final
46,15,0.0833101916134407,0.0833101916134407,0.0277700638711469,3.39414983483039,-24.6144927907719,-9.82322708790762,99.9166898083866,14.8079780289046,0.794651298905948,0,1,61,final
46,15.5,0.0833101916134407,0.0833101916134407,0.0277700638711469,3.39414983483039,-24.6954648248252,-9.82322708790762,99.9166898083866,14.7449461978299,0.85768312998064,0,1,61.5,final
46,16,0.0833101916134407,0.0833101916134407,0.0277700638711469,3.39414983483039,-24.7734068061542,-10.0095113205762,99.9166898083866,14.677412093107,0.925217234703525,0,1,62,final
46,16.5,0.0833101916134407,0.0833101916134407,0.0277700638711469,3.39414983483039,-24.860740576756,-10.0095113205762,99.9166898083866,14.6458961775697,0.956733150240872,0,1,62.5,final
46.5,3.5,0.166620383226881,0.166620383226881,0.0833101916134407,-0.711833748349392,-19.9961339133102,-4.96181554513734,99.8333796167731,16.1406510287695,0.0727978645959718,0,0,50,final
46.5,4,0.138850319355735,0.138850319355735,0.0694251596778673,-0.711833748349392,-20.0788327298854,-4.99287602622159,99.8611496806443,16.127144207825,0.0794158522865148,0,0,50.5,final
46.5,4.5,0.111080255484588,0.111080255484588,0.0555401277422938,-2.14798738284316,-20.1805397126459,-5.86953885236641,99.8889197445154,16.1158885237045,0.110299794842382,0,0,51,final
46.5,5,0.0833101916134407,0.0833101916134407,0.0555401277422938,-2.14798738284316,-20.4219156307385,-6.14389898759804,99.9166898083866,16.0888748818153,0.136771745604553,0,1,51.5,final
46.5,5.5,0.0833101916134407,0.0833101916134407,0.0555401277422938,-2.14798738284316,-20.4956070317211,-6.14389898759804,99.9166898083866,16.0731169240466,0.15883170457303,0,1,52,final
46.5,6,0.0833101916134407,0.0833101916134407,0.0277700638711469,-2.14798738284316,-20.6509068304848,-6.14389898759804,99.9166898083866,16.0528566926298,0.191921643025744,0,1,52.5,final
46.5,6.5,0.0833101916134407,0.0833101916134407,0.0277700638711469,-2.14798738284316,-20.7672251540111,-6.37061474772744,99.9166898083866,16.034847598037,0.222805585581611,0,1,53,final
46.5,13.5,0.0277700638711469,0.0277700638711469,0.0277700638711469,-2.14798738284316,-23.8470274866264,-9.71607673308569,99.9722299361289,15.5305929494395,0.659583089460177,0,1,60,final
46.5,14,0.0277700638711469,0.0277700638711469,0.0277700638711469,-2.14798738284316,-23.9974033575496,-9.71607673308569,99.9722299361289,15.5058304443744,0.684345594525235,0,1,60.5,final
46.5,14.5,0.0277700638711469,0.0277700638711469,0.0277700638711469,-2.14798738284316,-24.448146180525,-9.82322708790762,99.9722299361289,15.4382963396515,0.75187969924812,0,1,61,final
46.5,15,0.0277700638711469,0.0277700638711469,0.0277700638711469,-2.14798738284316,-24.6144927907719,-9.82322708790762,99.9722299361289,15.3955247399937,0.794651298905948,0,1,61.5,final
46.5,15.5,0.0277700638711469,0.0277700638711469,0.0277700638711469,-2.14798738284316,-24.6954648248252,-9.82322708790762,99.9722299361289,15.332492908919,0.85768312998064,0,1,62,final
46.5,16,0.0277700638711469,0.0277700638711469,0.0277700638711469,-2.14798738284316,-24.7734068061542,-10.0095113205762,99.9722299361289,15.2649588041961,0.925217234703525,0,1,62.5,final
46.5,16.5,0.0277700638711469,0.0277700638711469,0.0277700638711469,-2.14798738284316,-24.860740576756,-10.0095113205762,99.9722299361289,15.2334428886588,0.956733150240872,0,1,63,final
47,3.5,0.138850319355735,0.138850319355735,0.0694251596778673,-0.711833748349392,-19.9961339133102,-5.43983768912138,99.8611496806443,16.6313988564225,0.0727978645959718,0,0,50.5,final
47,4,0.111080255484588,0.111080255484588,0.0555401277422938,-0.711833748349392,-20.0788327298854,-5.86953885236641,99.8889197445154,16.6178920354779,0.0794158522865148,0,0,51,final
47,4.5,0.111080255484588,0.111080255484588,0.0277700638711469,-2.85170296251701,-20.1805397126459,-5.86953885236641,99.8889197445154,16.6066363513574,0.110299794842382,0,0,51.5,final
47,5,0.0833101916134407,0.0833101916134407,0.0277700638711469,-2.85170296251701,-20.4219156307385,-6.14389898759804,99.9166898083866,16.5796227094683,0.136771745604553,0,1,52,final
47,5.5,0.0833101916134407,0.0833101916134407,0.0277700638711469,-2.85170296251701,-20.4956070317211,-6.14389898759804,99.9166898083866,16.5638647516996,0.15883170457303,0,1,52.5,final
47,6,0.0833101916134407,0.0833101916134407,0,-4.78005858177005,-20.6509068304848,-6.14389898759804,99.9166898083866,16.5436045202827,0.191921643025744,0,1,53,final
47,6.5,0.0833101916134407,0.0833101916134407,0,-4.78005858177005,-20.7672251540111,-6.37061474772744,99.9166898083866,16.52559542569,0.222805585581611,0,1,53.5,final
47,13.5,0.0277700638711469,0.0277700638711469,0,-5.83919506992814,-23.8470274866264,-9.71607673308569,99.9722299361289,16.0213407770924,0.659583089460177,0,1,60.5,final
47,14,0.0277700638711469,0.0277700638711469,0,-5.83919506992814,-23.9974033575496,-9.71607673308569,99.9722299361289,15.9965782720274,0.684345594525235,0,1,61,final
47,14.5,0,0,0,-6.13962855941701,-24.448146180525,-9.82322708790762,100,15.9290441673045,0.75187969924812,1,1,61.5,final
47,15,0,0,0,-6.13962855941701,-24.6144927907719,-9.82322708790762,100,15.8862725676467,0.794651298905948,1,1,62,final
47,15.5,0,0,0,-6.13962855941701,-24.6954648248252,-9.82322708790762,100,15.823240736572,0.85768312998064,1,1,62.5,final
47,16,0,0,0,-9.07884043841915,-24.7734068061542,-10.0095113205762,100,15.7557066318491,0.925217234703525,1,1,63,final
47,16.5,0,0,0,-9.07884043841915,-24.860740576756,-10.0095113205762,100,15.7241907163117,0.956733150240872,1,1,63.5,final
47.5,3.5,0.138850319355735,0.138850319355735,0.0694251596778673,-0.711833748349392,-20.0283378876197,-5.43983768912138,99.8611496806443,17.0996353158345,0.0727978645959718,0,0,51,final
47.5,4,0.111080255484588,0.111080255484588,0.0555401277422938,-0.711833748349392,-20.1285964514326,-5.86953885236641,99.8889197445154,17.0861284948899,0.0794158522865148,0,0,51.5,final
47.5,4.5,0.111080255484588,0.111080255484588,0.0277700638711469,-2.85170296251701,-20.2165594472913,-5.86953885236641,99.8889197445154,17.0748728107694,0.110299794842382,0,0,52,final
47.5,5,0.0833101916134407,0.0833101916134407,0.0277700638711469,-2.85170296251701,-20.438259137556,-6.14389898759804,99.9166898083866,17.0478591688803,0.136771745604553,0,1,52.5,final
47.5,5.5,0.0833101916134407,0.0833101916134407,0.0277700638711469,-2.85170296251701,-20.5091430921429,-6.14389898759804,99.9166898083866,17.0321012111116,0.15883170457303,0,1,53,final
47.5,6,0.0833101916134407,0.0833101916134407,0,-4.78005858177005,-20.6653282273692,-6.14389898759804,99.9166898083866,17.0118409796947,0.191921643025744,0,1,53.5,final
47.5,6.5,0.0833101916134407,0.0833101916134407,0,-4.78005858177005,-20.7970954041341,-6.37061474772744,99.9166898083866,16.993831885102,0.222805585581611,0,1,54,final
47.5,13.5,0.0277700638711469,0.0277700638711469,0,-5.83919506992814,-23.9315170007521,-9.71607673308569,99.9722299361289,16.4895772365044,0.659583089460177,0,1,61,final
47.5,14,0.0277700638711469,0.0277700638711469,0,-5.83919506992814,-24.0175328178516,-9.71607673308569,99.9722299361289,16.4648147314394,0.684345594525235,0,1,61.5,final
47.5,14.5,0,0,0,-6.13962855941701,-24.4778580502041,-9.82322708790762,100,16.3972806267165,0.75187969924812,1,1,62,final
47.5,15,0,0,0,-6.13962855941701,-24.6405589681448,-9.82322708790762,100,16.3545090270587,0.794651298905948,1,1,62.5,final
47.5,15.5,0,0,0,-6.13962855941701,-24.7350814205394,-9.82322708790762,100,16.291477195984,0.85768312998064,1,1,63,final
47.5,16,0,0,0,-9.07884043841915,-24.7787874873122,-10.0095113205762,100,16.2239430912611,0.925217234703525,1,1,63.5,final
47.5,16.5,0,0,0,-9.07884043841915,-24.9193285268978,-10.0095113205762,100,16.1924271757237,0.956733150240872,1,1,64,final
48,3.5,0.138850319355735,0.138850319355735,0.0694251596778673,-0.711833748349392,-20.0283378876197,-5.43983768912138,99.8611496806443,17.6466615640899,0.0727978645959718,0,0,51.5,final
48,4,0.111080255484588,0.111080255484588,0.0555401277422938,-0.711833748349392,-20.1285964514326,-5.86953885236641,99.8889197445154,17.6331547431453,0.0794158522865148,0,0,52,final
48,4.5,0.111080255484588,0.111080255484588,0.0277700638711469,-2.85170296251701,-20.2165594472913,-5.86953885236641,99.8889197445154,17.6218990590248,0.110299794842382,0,0,52.5,final
48,5,0.0833101916134407,0.0833101916134407,0.0277700638711469,-2.85170296251701,-20.438259137556,-6.14389898759804,99.9166898083866,17.5948854171357,0.136771745604553,0,1,53,final
48,5.5,0.0833101916134407,0.0833101916134407,0.0277700638711469,-2.85170296251701,-20.5091430921429,-6.14389898759804,99.9166898083866,17.579127459367,0.15883170457303,0,1,53.5,final
48,6,0.0833101916134407,0.0833101916134407,0,-4.78005858177005,-20.6653282273692,-6.14389898759804,99.9166898083866,17.5588672279501,0.191921643025744,0,1,54,final
48,6.5,0.0833101916134407,0.0833101916134407,0,-4.78005858177005,-20.7970954041341,-6.37061474772744,99.9166898083866,17.5408581333573,0.222805585581611,0,1,54.5,final
48,13.5,0.0277700638711469,0.0277700638711469,0,-5.83919506992814,-23.9315170007521,-9.71607673308569,99.9722299361289,17.0366034847598,0.659583089460177,0,1,61.5,final
48,14,0.0277700638711469,0.0277700638711469,0,-5.83919506992814,-24.0175328178516,-9.71607673308569,99.9722299361289,17.0118409796947,0.684345594525235,0,1,62,final
48,14.5,0,0,0,-6.13962855941701,-24.4778580502041,-9.82322708790762,100,16.9443068749719,0.75187969924812,1,1,62.5,final
48,15,0,0,0,-6.13962855941701,-24.6405589681448,-9.82322708790762,100,16.901535275314,0.794651298905948,1,1,63,final
48,15.5,0,0,0,-6.13962855941701,-24.7350814205394,-9.82322708790762,100,16.8385034442393,0.85768312998064,1,1,63.5,final
48,16,0,0,0,-9.07884043841915,-24.7787874873122,-10.0095113205762,100,16.7709693395165,0.925217234703525,1,1,64,final
48,16.5,0,0,0,-9.07884043841915,-24.9193285268978,-10.0095113205762,100,16.7394534239791,0.956733150240872,1,1,64.5,final
48.5,3.5,0.138850319355735,0.138850319355735,0.0694251596778673,-0.711833748349392,-20.0283378876197,-5.43983768912138,99.8611496806443,18.1621718968079,0.0727978645959718,0,0,52,final
48.5,4,0.111080255484588,0.111080255484588,0.0555401277422938,-0.711833748349392,-20.1285964514326,-5.86953885236641,99.8889197445154,18.1486650758633,0.0794158522865148,0,0,52.5,final
48.5,4.5,0.111080255484588,0.111080255484588,0.0277700638711469,-2.85170296251701,-20.2165594472913,-5.86953885236641,99.8889197445154,18.1374093917428,0.110299794842382,0,0,53,final
48.5,5,0.0833101916134407,0.0833101916134407,0.0277700638711469,-2.85170296251701,-20.438259137556,-6.14389898759804,99.9166898083866,18.1103957498537,0.136771745604553,0,1,53.5,final
48.5,5.5,0.0833101916134407,0.0833101916134407,0.0277700638711469,-2.85170296251701,-20.5419349882658,-6.14389898759804,99.9166898083866,18.094637792085,0.15883170457303,0,1,54,final
48.5,6,0.0833101916134407,0.0833101916134407,0,-4.78005858177005,-20.6937357683447,-6.14389898759804,99.9166898083866,18.0743775606681,0.191921643025744,0,1,54.5,final
48.5,6.5,0.0833101916134407,0.0833101916134407,0,-4.78005858177005,-20.8273051032568,-6.37061474772744,99.9166898083866,18.0563684660754,0.222805585581611,0,1,55,final
48.5,13.5,0.0277700638711469,0.0277700638711469,0,-5.83919506992814,-23.9827544576034,-9.71607673308569,99.9722299361289,17.5521138174778,0.659583089460177,0,1,62,final
48.5,14,0.0277700638711469,0.0277700638711469,0,-5.83919506992814,-24.0353204001005,-9.71607673308569,99.9722299361289,17.5273513124128,0.684345594525235,0,1,62.5,final
48.5,14.5,0,0,0,-6.13962855941701,-24.5104488318213,-9.82322708790762,100,17.4598172076899,0.75187969924812,1,1,63,final
48.5,15,0,0,0,-6.13962855941701,-24.6693089928603,-9.82322708790762,100,17.4170456080321,0.794651298905948,1,1,63.5,final
48.5,15.5,0,0,0,-6.13962855941701,-24.7554923212512,-9.82322708790762,100,17.3540137769574,0.85768312998064,1,1,64,final
48.5,16,0,0,0,-9.07884043841915,-24.7967055258632,-10.0095113205762,100,17.2864796722345,0.925217234703525,1,1,64.5,final
48.5,16.5,0,0,0,-9.07884043841915,-24.9357537046685,-10.0095113205762,100,17.2549637566971,0.956733150240872,1,1,65,final
134.808875219959,3.5,0.138850319355735,0.138850319355735,0.0694251596778673,-0.711833748349392,-20.1874879437944,-5.45368282658209,99.8611496806443,99.9710693223545,0.0727978645959718,0,0,138.308875219959,final
134.808875219959,4,0.111080255484588,0.111080255484588,0.0555401277422938,-0.711833748349392,-20.2846106224493,-5.86953885236641,99.8889197445154,99.9688438856126,0.0794158522865148,0,0,138.808875219959,final
134.808875219959,4.5,0.111080255484588,0.111080255484588,0.0277700638711469,-2.85170296251701,-20.424438111217,-5.86953885236641,99.8889197445154,99.9488149549349,0.110299794842382,0,0,139.308875219959,final
134.808875219959,5,0.0833101916134407,0.0833101916134407,0.0277700638711469,-2.85170296251701,-20.6000880491051,-6.1441380686594,99.9166898083866,99.9376877712251,0.136771745604553,0,1,139.808875219959,final
134.808875219959,5.5,0.0833101916134407,0.0833101916134407,0.0277700638711469,-2.85170296251701,-20.8273051032568,-6.1441380686594,99.9166898083866,99.9198842772894,0.15883170457303,0,1,140.308875219959,final
134.808875219959,6,0.0833101916134407,0.0833101916134407,0,-4.78413125098082,-20.964369044037,-6.1441380686594,99.9166898083866,99.9087570935796,0.191921643025744,0,1,140.808875219959,final
134.808875219959,6.5,0.0833101916134407,0.0833101916134407,0,-4.78413125098082,-21.1058676192312,-6.37185637617932,99.9166898083866,99.8931790363859,0.222805585581611,0,1,141.308875219959,final
134.808875219959,13.5,0.0277700638711469,0.0277700638711469,0,-5.83919506992814,-24.7653168679809,-9.71607673308569,99.9722299361289,99.4547679982197,0.659583089460177,0,1,148.308875219959,final
134.808875219959,14,0.0277700638711469,0.0277700638711469,0,-5.83919506992814,-24.8167678117233,-9.71607673308569,99.9722299361289,99.4169355736063,0.684345594525235,0,1,148.808875219959,final
134.808875219959,14.5,0,0,0,-6.13962855941701,-25.1585704369409,-9.82322708790762,100,99.3746522755091,0.75187969924812,1,1,149.308875219959,final
134.808875219959,15,0,0,0,-6.13962855941701,-25.3239640192879,-9.82322708790762,100,99.3301435406699,0.794651298905948,1,1,149.808875219959,final
134.808875219959,15.5,0,0,0,-6.13962855941701,-25.4879808854189,-9.82322708790762,100,99.2923111160565,0.85768312998064,1,1,150.308875219959,final
134.808875219959,16,0,0,0,-9.07884043841915,-25.6407698154451,-10.0095113205762,100,99.2448330683625,0.925217234703525,1,1,150.808875219959,final
134.808875219959,16.5,0,0,0,-9.07884043841915,-25.784194822019,-10.0095113205762,100,99.2139198021551,0.956733150240872,1,1,151.308875219959,final
134.808875219959,134.808875219959,0,0,0,-2969.09346595255,-2969.09346595255,-2969.09346595255,100,0,100,1,1,269.617750439918,final
